0.039136301726102828979492187500;0.082321189343929290771484375000;0.060053981840610504150390625000;0.010796220973134040832519531250;0.021592441946268081665039062500;0.010121457278728485107421875000;0.008097166195511817932128906250;0.033063426613807678222656250000;0.043859649449586868286132812500;0.014170040376484394073486328125;0.011470985598862171173095703125;0.012820512987673282623291015625;0.017543859779834747314453125000;0.022941971197724342346191406250;0.009446693584322929382324218750;0.012820512987673282623291015625;0.013495276682078838348388671875;0.031039135530591011047363281250;0.028340080752968788146972656250;0.010121457278728485107421875000;0.027665317058563232421875000000;0.008097166195511817932128906250;0.002024291548877954483032226562;0.034412954002618789672851562500;0.010796220973134040832519531250;0.027665317058563232421875000000;0.010796220973134040832519531250;0.029689608141779899597167968750;0.022267205640673637390136718750;0.002024291548877954483032226562;0.040485829114913940429687500000;0.022267205640673637390136718750;0.011470985598862171173095703125;0.018893387168645858764648437500;0.018218623474240303039550781250;0.000000000000000000000000000000;0.022267205640673637390136718750;0.008097166195511817932128906250;0.001349527621641755104064941406;0.020917678251862525939941406250;0.011470985598862171173095703125;0.014170040376484394073486328125;0.005398110486567020416259765625;0.017543859779834747314453125000;0.022267205640673637390136718750;0.006072874646633863449096679688;0.032388664782047271728515625000;0.019568150863051414489746093750;0.029689608141779899597167968750;0.008771929889917373657226562500
0.011560693383216857910156250000;0.006936416029930114746093750000;0.011560693383216857910156250000;0.011560693383216857910156250000;0.018497109413146972656250000000;0.008092485368251800537109375000;0.021965317428112030029296875000;0.009248554706573486328125000000;0.017341040074825286865234375000;0.001156069338321685791015625000;0.002312138676643371582031250000;0.012716762721538543701171875000;0.101734101772308349609375000000;0.000000000000000000000000000000;0.020809248089790344238281250000;0.001156069338321685791015625000;0.013872832059860229492187500000;0.005780346691608428955078125000;0.005780346691608428955078125000;0.006936416029930114746093750000;0.006936416029930114746093750000;0.030057802796363830566406250000;0.071676298975944519042968750000;0.003468208014965057373046875000;0.006936416029930114746093750000;0.006936416029930114746093750000;0.003468208014965057373046875000;0.003468208014965057373046875000;0.006936416029930114746093750000;0.021965317428112030029296875000;0.026589594781398773193359375000;0.000000000000000000000000000000;0.004624277353286743164062500000;0.009248554706573486328125000000;0.008092485368251800537109375000;0.001156069338321685791015625000;0.052023120224475860595703125000;0.094797685742378234863281250000;0.099421963095664978027343750000;0.011560693383216857910156250000;0.039306357502937316894531250000;0.019653178751468658447265625000;0.039306357502937316894531250000;0.009248554706573486328125000000;0.011560693383216857910156250000;0.001156069338321685791015625000;0.009248554706573486328125000000;0.005780346691608428955078125000;0.003468208014965057373046875000;0.102890171110630035400390625000
0.007462686393409967422485351562;0.000000000000000000000000000000;0.000000000000000000000000000000;0.014925372786819934844970703125;0.014925372786819934844970703125;0.029850745573639869689941406250;0.089552238583564758300781250000;0.007462686393409967422485351562;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.037313431501388549804687500000;0.029850745573639869689941406250;0.000000000000000000000000000000;0.007462686393409967422485351562;0.014925372786819934844970703125;0.014925372786819934844970703125;0.014925372786819934844970703125;0.000000000000000000000000000000;0.074626863002777099609375000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.126865670084953308105468750000;0.000000000000000000000000000000;0.007462686393409967422485351562;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.014925372786819934844970703125;0.007462686393409967422485351562;0.044776119291782379150390625000;0.000000000000000000000000000000;0.022388059645891189575195312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.059701491147279739379882812500;0.089552238583564758300781250000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.052238807082176208496093750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.216417908668518066406250000000
0.004184100311249494552612304688;0.002092050155624747276306152344;0.058577407151460647583007812500;0.010460251010954380035400390625;0.039748955518007278442382812500;0.010460251010954380035400390625;0.029288703575730323791503906250;0.002092050155624747276306152344;0.050209205597639083862304687500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.010460251010954380035400390625;0.244769871234893798828125000000;0.000000000000000000000000000000;0.008368200622498989105224609375;0.000000000000000000000000000000;0.008368200622498989105224609375;0.012552301399409770965576171875;0.000000000000000000000000000000;0.012552301399409770965576171875;0.002092050155624747276306152344;0.000000000000000000000000000000;0.029288703575730323791503906250;0.002092050155624747276306152344;0.004184100311249494552612304688;0.002092050155624747276306152344;0.004184100311249494552612304688;0.002092050155624747276306152344;0.000000000000000000000000000000;0.004184100311249494552612304688;0.064853556454181671142578125000;0.006276150699704885482788085938;0.041841004043817520141601562500;0.000000000000000000000000000000;0.008368200622498989105224609375;0.000000000000000000000000000000;0.010460251010954380035400390625;0.110878661274909973144531250000;0.031380753964185714721679687500;0.002092050155624747276306152344;0.006276150699704885482788085938;0.027196653187274932861328125000;0.027196653187274932861328125000;0.006276150699704885482788085938;0.002092050155624747276306152344;0.004184100311249494552612304688;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008368200622498989105224609375;0.087866105139255523681640625000
0.017741935327649116516113281250;0.001612903201021254062652587891;0.025806451216340065002441406250;0.004838709719479084014892578125;0.004838709719479084014892578125;0.019354838877916336059570312500;0.029032258316874504089355468750;0.022580645978450775146484375000;0.000000000000000000000000000000;0.014516129158437252044677734375;0.004838709719479084014892578125;0.008064515888690948486328125000;0.059677418321371078491210937500;0.000000000000000000000000000000;0.011290322989225387573242187500;0.000000000000000000000000000000;0.022580645978450775146484375000;0.014516129158437252044677734375;0.017741935327649116516113281250;0.011290322989225387573242187500;0.009677419438958168029785156250;0.088709674775600433349609375000;0.040322579443454742431640625000;0.011290322989225387573242187500;0.020967742428183555603027343750;0.014516129158437252044677734375;0.012903225608170032501220703125;0.014516129158437252044677734375;0.020967742428183555603027343750;0.022580645978450775146484375000;0.011290322989225387573242187500;0.004838709719479084014892578125;0.004838709719479084014892578125;0.012903225608170032501220703125;0.016129031777381896972656250000;0.001612903201021254062652587891;0.109677419066429138183593750000;0.082258068025112152099609375000;0.046774193644523620605468750000;0.022580645978450775146484375000;0.027419354766607284545898437500;0.019354838877916336059570312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.019354838877916336059570312500;0.000000000000000000000000000000;0.017741935327649116516113281250;0.012903225608170032501220703125;0.003225806402042508125305175781;0.040322579443454742431640625000
0.020833333954215049743652343750;0.004166666883975267410278320312;0.010416666977107524871826171875;0.008333333767950534820556640625;0.000000000000000000000000000000;0.012500000186264514923095703125;0.054166667163372039794921875000;0.050000000745058059692382812500;0.016666667535901069641113281250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.022916667163372039794921875000;0.002083333441987633705139160156;0.010416666977107524871826171875;0.010416666977107524871826171875;0.008333333767950534820556640625;0.035416666418313980102539062500;0.033333335071802139282226562500;0.010416666977107524871826171875;0.031250000000000000000000000000;0.006250000093132257461547851562;0.000000000000000000000000000000;0.008333333767950534820556640625;0.083333335816860198974609375000;0.008333333767950534820556640625;0.016666667535901069641113281250;0.008333333767950534820556640625;0.002083333441987633705139160156;0.037500001490116119384765625000;0.008333333767950534820556640625;0.014583333395421504974365234375;0.029166666790843009948730468750;0.002083333441987633705139160156;0.012500000186264514923095703125;0.093750000000000000000000000000;0.000000000000000000000000000000;0.002083333441987633705139160156;0.081249997019767761230468750000;0.000000000000000000000000000000;0.027083333581686019897460937500;0.006250000093132257461547851562;0.050000000745058059692382812500;0.029166666790843009948730468750;0.006250000093132257461547851562;0.004166666883975267410278320312;0.072916664183139801025390625000;0.018750000745058059692382812500;0.016666667535901069641113281250;0.006250000093132257461547851562;0.006250000093132257461547851562
0.032432433217763900756835937500;0.064864866435527801513671875000;0.045045044273138046264648437500;0.027027027681469917297363281250;0.059459459036588668823242187500;0.014414414763450622558593750000;0.007207207381725311279296875000;0.009009009227156639099121093750;0.019819820299744606018066406250;0.000000000000000000000000000000;0.009009009227156639099121093750;0.007207207381725311279296875000;0.061261262744665145874023437500;0.027027027681469917297363281250;0.005405405536293983459472656250;0.003603603690862655639648437500;0.019819820299744606018066406250;0.009009009227156639099121093750;0.018018018454313278198242187500;0.028828829526901245117187500000;0.014414414763450622558593750000;0.018018018454313278198242187500;0.010810811072587966918945312500;0.025225225836038589477539062500;0.010810811072587966918945312500;0.005405405536293983459472656250;0.000000000000000000000000000000;0.009009009227156639099121093750;0.010810811072587966918945312500;0.019819820299744606018066406250;0.043243244290351867675781250000;0.018018018454313278198242187500;0.032432433217763900756835937500;0.041441440582275390625000000000;0.007207207381725311279296875000;0.000000000000000000000000000000;0.025225225836038589477539062500;0.014414414763450622558593750000;0.046846847981214523315429687500;0.014414414763450622558593750000;0.001801801845431327819824218750;0.014414414763450622558593750000;0.012612612918019294738769531250;0.034234233200550079345703125000;0.025225225836038589477539062500;0.001801801845431327819824218750;0.014414414763450622558593750000;0.010810811072587966918945312500;0.003603603690862655639648437500;0.045045044273138046264648437500
0.004273504484444856643676757812;0.004273504484444856643676757812;0.004273504484444856643676757812;0.000000000000000000000000000000;0.004273504484444856643676757812;0.038461539894342422485351562500;0.012820512987673282623291015625;0.000000000000000000000000000000;0.136752143502235412597656250000;0.008547008968889713287353515625;0.000000000000000000000000000000;0.004273504484444856643676757812;0.000000000000000000000000000000;0.008547008968889713287353515625;0.000000000000000000000000000000;0.017094017937779426574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008547008968889713287353515625;0.000000000000000000000000000000;0.051282051950693130493164062500;0.004273504484444856643676757812;0.000000000000000000000000000000;0.000000000000000000000000000000;0.038461539894342422485351562500;0.004273504484444856643676757812;0.072649575769901275634765625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.085470087826251983642578125000;0.004273504484444856643676757812;0.000000000000000000000000000000;0.008547008968889713287353515625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.025641025975346565246582031250;0.000000000000000000000000000000;0.008547008968889713287353515625;0.008547008968889713287353515625;0.098290599882602691650390625000;0.017094017937779426574707031250;0.123931623995304107666015625000;0.047008547931909561157226562500;0.004273504484444856643676757812;0.000000000000000000000000000000;0.004273504484444856643676757812;0.055555555969476699829101562500;0.085470087826251983642578125000;0.000000000000000000000000000000
0.006163328420370817184448242188;0.050847455859184265136718750000;0.046224962919950485229492187500;0.021571649238467216491699218750;0.040061634033918380737304687500;0.027734976261854171752929687500;0.035439137369394302368164062500;0.015408320352435111999511718750;0.120184898376464843750000000000;0.000000000000000000000000000000;0.006163328420370817184448242188;0.020030817016959190368652343750;0.123266562819480895996093750000;0.009244992397725582122802734375;0.006163328420370817184448242188;0.006163328420370817184448242188;0.015408320352435111999511718750;0.049306627362966537475585937500;0.006163328420370817184448242188;0.013867488130927085876464843750;0.016949152573943138122558593750;0.000000000000000000000000000000;0.013867488130927085876464843750;0.006163328420370817184448242188;0.007704160176217555999755859375;0.009244992397725582122802734375;0.010785824619233608245849609375;0.004622496198862791061401367188;0.006163328420370817184448242188;0.000000000000000000000000000000;0.040061634033918380737304687500;0.009244992397725582122802734375;0.029275808483362197875976562500;0.016949152573943138122558593750;0.024653313681483268737792968750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.007704160176217555999755859375;0.012326656840741634368896484375;0.006163328420370817184448242188;0.010785824619233608245849609375;0.032357472926378250122070312500;0.006163328420370817184448242188;0.012326656840741634368896484375;0.009244992397725582122802734375;0.029275808483362197875976562500;0.004622496198862791061401367188;0.004622496198862791061401367188;0.020030817016959190368652343750;0.029275808483362197875976562500
0.016883116215467453002929687500;0.042857144027948379516601562500;0.053246751427650451660156250000;0.012987012974917888641357421875;0.020779220387339591979980468750;0.003896103939041495323181152344;0.020779220387339591979980468750;0.015584415756165981292724609375;0.084415584802627563476562500000;0.003896103939041495323181152344;0.011688311584293842315673828125;0.010389610193669795989990234375;0.142857149243354797363281250000;0.015584415756165981292724609375;0.015584415756165981292724609375;0.002597402548417448997497558594;0.014285714365541934967041015625;0.020779220387339591979980468750;0.011688311584293842315673828125;0.009090908803045749664306640625;0.032467532902956008911132812500;0.001298701274208724498748779297;0.029870130121707916259765625000;0.005194805096834897994995117188;0.005194805096834897994995117188;0.006493506487458944320678710938;0.014285714365541934967041015625;0.006493506487458944320678710938;0.016883116215467453002929687500;0.002597402548417448997497558594;0.062337663024663925170898437500;0.018181817606091499328613281250;0.019480518996715545654296875000;0.007792207878082990646362304688;0.003896103939041495323181152344;0.000000000000000000000000000000;0.007792207878082990646362304688;0.031168831512331962585449218750;0.014285714365541934967041015625;0.009090908803045749664306640625;0.029870130121707916259765625000;0.011688311584293842315673828125;0.011688311584293842315673828125;0.033766232430934906005859375000;0.005194805096834897994995117188;0.002597402548417448997497558594;0.012987012974917888641357421875;0.012987012974917888641357421875;0.007792207878082990646362304688;0.046753246337175369262695312500
0.032894738018512725830078125000;0.046052630990743637084960937500;0.029605263844132423400878906250;0.019736841320991516113281250000;0.009868420660495758056640625000;0.031250000000000000000000000000;0.024671053513884544372558593750;0.014802631922066211700439453125;0.016447369009256362915039062500;0.029605263844132423400878906250;0.003289473708719015121459960938;0.027960525825619697570800781250;0.004934210330247879028320312500;0.036184210330247879028320312500;0.021381579339504241943359375000;0.034539472311735153198242187500;0.021381579339504241943359375000;0.018092105165123939514160156250;0.036184210330247879028320312500;0.003289473708719015121459960938;0.036184210330247879028320312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016447369009256362915039062500;0.031250000000000000000000000000;0.021381579339504241943359375000;0.042763158679008483886718750000;0.018092105165123939514160156250;0.044407892972230911254882812500;0.006578947417438030242919921875;0.029605263844132423400878906250;0.021381579339504241943359375000;0.019736841320991516113281250000;0.008223684504628181457519531250;0.019736841320991516113281250000;0.006578947417438030242919921875;0.003289473708719015121459960938;0.006578947417438030242919921875;0.011513157747685909271240234375;0.018092105165123939514160156250;0.003289473708719015121459960938;0.032894738018512725830078125000;0.009868420660495758056640625000;0.006578947417438030242919921875;0.011513157747685909271240234375;0.004934210330247879028320312500;0.019736841320991516113281250000;0.049342107027769088745117187500;0.018092105165123939514160156250;0.019736841320991516113281250000
0.026086956262588500976562500000;0.046376813203096389770507812500;0.005797101650387048721313476562;0.011594203300774097442626953125;0.046376813203096389770507812500;0.014492753893136978149414062500;0.017391303554177284240722656250;0.005797101650387048721313476562;0.005797101650387048721313476562;0.000000000000000000000000000000;0.000000000000000000000000000000;0.017391303554177284240722656250;0.214492753148078918457031250000;0.017391303554177284240722656250;0.008695651777088642120361328125;0.005797101650387048721313476562;0.026086956262588500976562500000;0.043478261679410934448242187500;0.011594203300774097442626953125;0.005797101650387048721313476562;0.000000000000000000000000000000;0.000000000000000000000000000000;0.055072464048862457275390625000;0.028985507786273956298828125000;0.005797101650387048721313476562;0.008695651777088642120361328125;0.008695651777088642120361328125;0.002898550825193524360656738281;0.014492753893136978149414062500;0.002898550825193524360656738281;0.052173912525177001953125000000;0.017391303554177284240722656250;0.031884059309959411621093750000;0.002898550825193524360656738281;0.005797101650387048721313476562;0.000000000000000000000000000000;0.008695651777088642120361328125;0.049275361001491546630859375000;0.066666670143604278564453125000;0.020289855077862739562988281250;0.002898550825193524360656738281;0.011594203300774097442626953125;0.000000000000000000000000000000;0.002898550825193524360656738281;0.005797101650387048721313476562;0.008695651777088642120361328125;0.020289855077862739562988281250;0.011594203300774097442626953125;0.002898550825193524360656738281;0.020289855077862739562988281250
0.008676789700984954833984375000;0.023861171677708625793457031250;0.019522776827216148376464843750;0.015184381976723670959472656250;0.010845987126231193542480468750;0.026030369102954864501953125000;0.030368763953447341918945312500;0.023861171677708625793457031250;0.015184381976723670959472656250;0.010845987126231193542480468750;0.004338394850492477416992187500;0.013015184551477432250976562500;0.032537959516048431396484375000;0.006507592275738716125488281250;0.023861171677708625793457031250;0.006507592275738716125488281250;0.019522776827216148376464843750;0.049891538918018341064453125000;0.026030369102954864501953125000;0.030368763953447341918945312500;0.039045553654432296752929687500;0.023861171677708625793457031250;0.013015184551477432250976562500;0.000000000000000000000000000000;0.021691974252462387084960937500;0.010845987126231193542480468750;0.017353579401969909667968750000;0.017353579401969909667968750000;0.008676789700984954833984375000;0.002169197425246238708496093750;0.039045553654432296752929687500;0.006507592275738716125488281250;0.010845987126231193542480468750;0.015184381976723670959472656250;0.023861171677708625793457031250;0.004338394850492477416992187500;0.017353579401969909667968750000;0.039045553654432296752929687500;0.023861171677708625793457031250;0.032537959516048431396484375000;0.023861171677708625793457031250;0.065075919032096862792968750000;0.000000000000000000000000000000;0.036876354366540908813476562500;0.010845987126231193542480468750;0.006507592275738716125488281250;0.008676789700984954833984375000;0.034707158803939819335937500000;0.015184381976723670959472656250;0.034707158803939819335937500000
0.038728896528482437133789062500;0.012909632176160812377929687500;0.000000000000000000000000000000;0.028798410668969154357910156250;0.003972194623202085494995117188;0.012909632176160812377929687500;0.007944389246404170989990234375;0.043694142252206802368164062500;0.005958292167633771896362304688;0.001986097311601042747497558594;0.000993048655800521373748779297;0.018867924809455871582031250000;0.000993048655800521373748779297;0.039721947163343429565429687500;0.018867924809455871582031250000;0.010923535563051700592041015625;0.035749752074480056762695312500;0.007944389246404170989990234375;0.013902680948376655578613281250;0.015888778492808341979980468750;0.003972194623202085494995117188;0.047666337341070175170898437500;0.006951340474188327789306640625;0.049652431160211563110351562500;0.010923535563051700592041015625;0.028798410668969154357910156250;0.020854022353887557983398437500;0.008937438018620014190673828125;0.040714994072914123535156250000;0.008937438018620014190673828125;0.018867924809455871582031250000;0.016881827265024185180664062500;0.007944389246404170989990234375;0.035749752074480056762695312500;0.025819264352321624755859375000;0.003972194623202085494995117188;0.049652431160211563110351562500;0.003972194623202085494995117188;0.021847071126103401184082031250;0.041708044707775115966796875000;0.024826215580105781555175781250;0.024826215580105781555175781250;0.005958292167633771896362304688;0.027805361896753311157226562500;0.026812313124537467956542968750;0.000993048655800521373748779297;0.051638528704643249511718750000;0.033763654530048370361328125000;0.008937438018620014190673828125;0.019860973581671714782714843750
0.024844720959663391113281250000;0.021118013188242912292480468750;0.031055901199579238891601562500;0.032298136502504348754882812500;0.009937888011336326599121093750;0.014906832017004489898681640625;0.012422360479831695556640625000;0.021118013188242912292480468750;0.026086956262588500976562500000;0.006211180239915847778320312500;0.009937888011336326599121093750;0.014906832017004489898681640625;0.040993787348270416259765625000;0.023602483794093132019042968750;0.019875776022672653198242187500;0.003726708004251122474670410156;0.026086956262588500976562500000;0.029813664034008979797363281250;0.028571428731083869934082031250;0.024844720959663391113281250000;0.021118013188242912292480468750;0.014906832017004489898681640625;0.003726708004251122474670410156;0.019875776022672653198242187500;0.016149068251252174377441406250;0.017391303554177284240722656250;0.021118013188242912292480468750;0.017391303554177284240722656250;0.014906832017004489898681640625;0.011180124245584011077880859375;0.032298136502504348754882812500;0.017391303554177284240722656250;0.006211180239915847778320312500;0.017391303554177284240722656250;0.009937888011336326599121093750;0.001242236001417040824890136719;0.057142857462167739868164062500;0.024844720959663391113281250000;0.007453416008502244949340820312;0.014906832017004489898681640625;0.026086956262588500976562500000;0.012422360479831695556640625000;0.024844720959663391113281250000;0.032298136502504348754882812500;0.037267081439495086669921875000;0.008695651777088642120361328125;0.022360248491168022155761718750;0.027329193428158760070800781250;0.017391303554177284240722656250;0.022360248491168022155761718750
0.011257035657763481140136718750;0.048780485987663269042968750000;0.016885552555322647094726562500;0.013133208267390727996826171875;0.028142588213086128234863281250;0.009380863048136234283447265625;0.003752345219254493713378906250;0.013133208267390727996826171875;0.015009380877017974853515625000;0.001876172609627246856689453125;0.000000000000000000000000000000;0.024390242993831634521484375000;0.007504690438508987426757812500;0.016885552555322647094726562500;0.009380863048136234283447265625;0.011257035657763481140136718750;0.024390242993831634521484375000;0.013133208267390727996826171875;0.009380863048136234283447265625;0.011257035657763481140136718750;0.009380863048136234283447265625;0.031894933432340621948242187500;0.011257035657763481140136718750;0.003752345219254493713378906250;0.007504690438508987426757812500;0.007504690438508987426757812500;0.013133208267390727996826171875;0.009380863048136234283447265625;0.011257035657763481140136718750;0.028142588213086128234863281250;0.073170728981494903564453125000;0.016885552555322647094726562500;0.020637897774577140808105468750;0.022514071315526962280273437500;0.005628517828881740570068359375;0.000000000000000000000000000000;0.076923079788684844970703125000;0.015009380877017974853515625000;0.056285176426172256469726562500;0.022514071315526962280273437500;0.022514071315526962280273437500;0.022514071315526962280273437500;0.018761726096272468566894531250;0.135084420442581176757812500000;0.011257035657763481140136718750;0.001876172609627246856689453125;0.007504690438508987426757812500;0.020637897774577140808105468750;0.005628517828881740570068359375;0.022514071315526962280273437500
0.063032366335391998291015625000;0.021294718608260154724121093750;0.007666098885238170623779296875;0.005962521303445100784301757812;0.001703577465377748012542724609;0.011925042606890201568603515625;0.013628619723021984100341796875;0.022146508097648620605468750000;0.008517887443304061889648437500;0.004258943721652030944824218750;0.000000000000000000000000000000;0.006814309861510992050170898438;0.000000000000000000000000000000;0.045144803822040557861328125000;0.015332197770476341247558593750;0.005962521303445100784301757812;0.026405451819300651550292968750;0.022146508097648620605468750000;0.013628619723021984100341796875;0.022146508097648620605468750000;0.007666098885238170623779296875;0.035775128751993179321289062500;0.032367974519729614257812500000;0.114991478621959686279296875000;0.010221465490758419036865234375;0.019591141492128372192382812500;0.009369676001369953155517578125;0.005110732745379209518432617188;0.033219762146472930908203125000;0.006814309861510992050170898438;0.018739352002739906311035156250;0.052810903638601303100585937500;0.001703577465377748012542724609;0.033219762146472930908203125000;0.008517887443304061889648437500;0.011925042606890201568603515625;0.027257239446043968200683593750;0.020442930981516838073730468750;0.017035774886608123779296875000;0.034923337399959564208984375000;0.015332197770476341247558593750;0.017887564375996589660644531250;0.004258943721652030944824218750;0.009369676001369953155517578125;0.027257239446043968200683593750;0.007666098885238170623779296875;0.044293016195297241210937500000;0.012776831164956092834472656250;0.005110732745379209518432617188;0.036626916378736495971679687500
0.037396121770143508911132812500;0.029085872694849967956542968750;0.024930747225880622863769531250;0.011080332100391387939453125000;0.002770083025097846984863281250;0.006925207562744617462158203125;0.005540166050195693969726562500;0.036011081188917160034179687500;0.006925207562744617462158203125;0.004155124537646770477294921875;0.001385041512548923492431640625;0.031855955719947814941406250000;0.019390581175684928894042968750;0.016620498150587081909179687500;0.012465373612940311431884765625;0.013850415125489234924316406250;0.027700830250978469848632812500;0.016620498150587081909179687500;0.009695290587842464447021484375;0.018005540594458580017089843750;0.016620498150587081909179687500;0.004155124537646770477294921875;0.023545706644654273986816406250;0.048476453870534896850585937500;0.008310249075293540954589843750;0.011080332100391387939453125000;0.020775623619556427001953125000;0.012465373612940311431884765625;0.044321328401565551757812500000;0.004155124537646770477294921875;0.012465373612940311431884765625;0.092797785997390747070312500000;0.000000000000000000000000000000;0.016620498150587081909179687500;0.047091413289308547973632812500;0.000000000000000000000000000000;0.011080332100391387939453125000;0.060941826552152633666992187500;0.012465373612940311431884765625;0.022160664200782775878906250000;0.013850415125489234924316406250;0.012465373612940311431884765625;0.012465373612940311431884765625;0.022160664200782775878906250000;0.011080332100391387939453125000;0.024930747225880622863769531250;0.026315789669752120971679687500;0.004155124537646770477294921875;0.018005540594458580017089843750;0.052631579339504241943359375000
0.000000000000000000000000000000;0.017777778208255767822265625000;0.000000000000000000000000000000;0.004444444552063941955566406250;0.013333333656191825866699218750;0.031111111864447593688964843750;0.004444444552063941955566406250;0.004444444552063941955566406250;0.106666669249534606933593750000;0.022222222760319709777832031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.004444444552063941955566406250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008888889104127883911132812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.013333333656191825866699218750;0.000000000000000000000000000000;0.031111111864447593688964843750;0.000000000000000000000000000000;0.004444444552063941955566406250;0.000000000000000000000000000000;0.044444445520639419555664062500;0.000000000000000000000000000000;0.017777778208255767822265625000;0.000000000000000000000000000000;0.008888889104127883911132812500;0.204444438219070434570312500000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.008888889104127883911132812500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.004444444552063941955566406250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.044444445520639419555664062500;0.013333333656191825866699218750;0.164444446563720703125000000000;0.119999997317790985107421875000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.004444444552063941955566406250;0.057777777314186096191406250000;0.039999999105930328369140625000;0.000000000000000000000000000000
0.026881720870733261108398437500;0.033602152019739151000976562500;0.026881720870733261108398437500;0.029569892212748527526855468750;0.012096773833036422729492187500;0.022849462926387786865234375000;0.008064515888690948486328125000;0.044354837387800216674804687500;0.009408602491021156311035156250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.012096773833036422729492187500;0.001344086020253598690032958984;0.017473118379712104797363281250;0.008064515888690948486328125000;0.008064515888690948486328125000;0.029569892212748527526855468750;0.025537634268403053283691406250;0.021505376324057579040527343750;0.029569892212748527526855468750;0.013440860435366630554199218750;0.008064515888690948486328125000;0.001344086020253598690032958984;0.037634409964084625244140625000;0.014784946106374263763427734375;0.028225805610418319702148437500;0.028225805610418319702148437500;0.024193547666072845458984375000;0.041666667908430099487304687500;0.006720430217683315277099609375;0.014784946106374263763427734375;0.032258063554763793945312500000;0.008064515888690948486328125000;0.012096773833036422729492187500;0.041666667908430099487304687500;0.001344086020253598690032958984;0.024193547666072845458984375000;0.018817204982042312622070312500;0.017473118379712104797363281250;0.025537634268403053283691406250;0.021505376324057579040527343750;0.021505376324057579040527343750;0.025537634268403053283691406250;0.043010752648115158081054687500;0.018817204982042312622070312500;0.005376344081014394760131835938;0.022849462926387786865234375000;0.036290321499109268188476562500;0.016129031777381896972656250000;0.021505376324057579040527343750
0.011516314931213855743408203125;0.040307100862264633178710937500;0.042226485908031463623046875000;0.009596928954124450683593750000;0.019193857908248901367187500000;0.011516314931213855743408203125;0.051823414862155914306640625000;0.013435700908303260803222656250;0.021113242954015731811523437500;0.007677542977035045623779296875;0.000000000000000000000000000000;0.028790786862373352050781250000;0.038387715816497802734375000000;0.015355085954070091247558593750;0.015355085954070091247558593750;0.021113242954015731811523437500;0.023032629862427711486816406250;0.038387715816497802734375000000;0.023032629862427711486816406250;0.053742803633213043212890625000;0.030710171908140182495117187500;0.017274472862482070922851562500;0.032629556953907012939453125000;0.005758157465606927871704101562;0.009596928954124450683593750000;0.015355085954070091247558593750;0.009596928954124450683593750000;0.003838771488517522811889648438;0.003838771488517522811889648438;0.003838771488517522811889648438;0.044145874679088592529296875000;0.005758157465606927871704101562;0.015355085954070091247558593750;0.017274472862482070922851562500;0.005758157465606927871704101562;0.000000000000000000000000000000;0.021113242954015731811523437500;0.044145874679088592529296875000;0.009596928954124450683593750000;0.009596928954124450683593750000;0.011516314931213855743408203125;0.040307100862264633178710937500;0.007677542977035045623779296875;0.013435700908303260803222656250;0.011516314931213855743408203125;0.001919385744258761405944824219;0.021113242954015731811523437500;0.032629556953907012939453125000;0.024952014908194541931152343750;0.044145874679088592529296875000
