0.021951219066977500915527343750;0.009756097570061683654785156250;0.017073171213269233703613281250;0.039024390280246734619140625000;0.019512195140123367309570312500;0.007317073177546262741088867188;0.012195121496915817260742187500;0.009756097570061683654785156250;0.014634146355092525482177734375;0.070731706917285919189453125000;0.014634146355092525482177734375;0.019512195140123367309570312500;0.002439024392515420913696289062;0.051219511777162551879882812500;0.017073171213269233703613281250;0.036585364490747451782226562500;0.036585364490747451782226562500;0.039024390280246734619140625000;0.021951219066977500915527343750;0.014634146355092525482177734375;0.012195121496915817260742187500;0.007317073177546262741088867188;0.031707316637039184570312500000;0.017073171213269233703613281250;0.007317073177546262741088867188;0.009756097570061683654785156250;0.009756097570061683654785156250;0.009756097570061683654785156250;0.024390242993831634521484375000;0.012195121496915817260742187500;0.021951219066977500915527343750;0.012195121496915817260742187500;0.031707316637039184570312500000;0.026829268783330917358398437500;0.009756097570061683654785156250;0.034146342426538467407226562500;0.009756097570061683654785156250;0.014634146355092525482177734375;0.014634146355092525482177734375;0.002439024392515420913696289062;0.031707316637039184570312500000;0.014634146355092525482177734375;0.009756097570061683654785156250;0.012195121496915817260742187500;0.012195121496915817260742187500;0.002439024392515420913696289062;0.024390242993831634521484375000;0.029268292710185050964355468750;0.041463416069746017456054687500;0.026829268783330917358398437500
0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.010869565419852733612060546875;0.000000000000000000000000000000;0.000000000000000000000000000000;0.206521734595298767089843750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.108695648610591888427734375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.086956523358821868896484375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.097826085984706878662109375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.032608695328235626220703125000;0.000000000000000000000000000000;0.043478261679410934448242187500;0.108695648610591888427734375000;0.021739130839705467224121093750;0.000000000000000000000000000000;0.021739130839705467224121093750;0.032608695328235626220703125000;0.010869565419852733612060546875;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032608695328235626220703125000;0.021739130839705467224121093750;0.000000000000000000000000000000;0.021739130839705467224121093750;0.010869565419852733612060546875;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000
0.019531250000000000000000000000;0.007812500000000000000000000000;0.015625000000000000000000000000;0.035156250000000000000000000000;0.000000000000000000000000000000;0.011718750000000000000000000000;0.019531250000000000000000000000;0.035156250000000000000000000000;0.011718750000000000000000000000;0.015625000000000000000000000000;0.039062500000000000000000000000;0.003906250000000000000000000000;0.023437500000000000000000000000;0.050781250000000000000000000000;0.003906250000000000000000000000;0.027343750000000000000000000000;0.062500000000000000000000000000;0.015625000000000000000000000000;0.015625000000000000000000000000;0.019531250000000000000000000000;0.000000000000000000000000000000;0.015625000000000000000000000000;0.039062500000000000000000000000;0.117187500000000000000000000000;0.015625000000000000000000000000;0.027343750000000000000000000000;0.015625000000000000000000000000;0.007812500000000000000000000000;0.011718750000000000000000000000;0.007812500000000000000000000000;0.000000000000000000000000000000;0.003906250000000000000000000000;0.074218750000000000000000000000;0.007812500000000000000000000000;0.011718750000000000000000000000;0.023437500000000000000000000000;0.003906250000000000000000000000;0.011718750000000000000000000000;0.007812500000000000000000000000;0.011718750000000000000000000000;0.031250000000000000000000000000;0.003906250000000000000000000000;0.003906250000000000000000000000;0.023437500000000000000000000000;0.015625000000000000000000000000;0.000000000000000000000000000000;0.035156250000000000000000000000;0.015625000000000000000000000000;0.011718750000000000000000000000;0.011718750000000000000000000000
0.008620689623057842254638671875;0.015517241321504116058349609375;0.000000000000000000000000000000;0.017241379246115684509277343750;0.008620689623057842254638671875;0.051724139600992202758789062500;0.022413793951272964477539062500;0.032758619636297225952148437500;0.022413793951272964477539062500;0.003448275849223136901855468750;0.051724139600992202758789062500;0.020689655095338821411132812500;0.022413793951272964477539062500;0.000000000000000000000000000000;0.015517241321504116058349609375;0.003448275849223136901855468750;0.053448274731636047363281250000;0.005172413773834705352783203125;0.029310345649719238281250000000;0.029310345649719238281250000000;0.017241379246115684509277343750;0.017241379246115684509277343750;0.008620689623057842254638671875;0.065517239272594451904296875000;0.027586206793785095214843750000;0.013793103396892547607421875000;0.058620691299438476562500000000;0.072413794696331024169921875000;0.006896551698446273803710937500;0.017241379246115684509277343750;0.005172413773834705352783203125;0.012068965472280979156494140625;0.032758619636297225952148437500;0.015517241321504116058349609375;0.043103449046611785888671875000;0.005172413773834705352783203125;0.018965518102049827575683593750;0.006896551698446273803710937500;0.001724137924611568450927734375;0.010344827547669410705566406250;0.013793103396892547607421875000;0.008620689623057842254638671875;0.024137930944561958312988281250;0.012068965472280979156494140625;0.008620689623057842254638671875;0.003448275849223136901855468750;0.020689655095338821411132812500;0.005172413773834705352783203125;0.010344827547669410705566406250;0.022413793951272964477539062500
0.013513513840734958648681640625;0.033783782273530960083007812500;0.006756756920367479324340820312;0.013513513840734958648681640625;0.006756756920367479324340820312;0.020270269364118576049804687500;0.040540538728237152099609375000;0.057432431727647781372070312500;0.003378378460183739662170410156;0.016891891136765480041503906250;0.016891891136765480041503906250;0.003378378460183739662170410156;0.006756756920367479324340820312;0.125000000000000000000000000000;0.000000000000000000000000000000;0.016891891136765480041503906250;0.070945948362350463867187500000;0.013513513840734958648681640625;0.003378378460183739662170410156;0.010135134682059288024902343750;0.006756756920367479324340820312;0.016891891136765480041503906250;0.013513513840734958648681640625;0.077702701091766357421875000000;0.016891891136765480041503906250;0.000000000000000000000000000000;0.013513513840734958648681640625;0.010135134682059288024902343750;0.016891891136765480041503906250;0.006756756920367479324340820312;0.010135134682059288024902343750;0.003378378460183739662170410156;0.057432431727647781372070312500;0.003378378460183739662170410156;0.016891891136765480041503906250;0.016891891136765480041503906250;0.016891891136765480041503906250;0.006756756920367479324340820312;0.030405405908823013305664062500;0.013513513840734958648681640625;0.023648649454116821289062500000;0.023648649454116821289062500000;0.000000000000000000000000000000;0.023648649454116821289062500000;0.030405405908823013305664062500;0.006756756920367479324340820312;0.030405405908823013305664062500;0.006756756920367479324340820312;0.020270269364118576049804687500;0.000000000000000000000000000000
0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.019230769947171211242675781250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.096153847873210906982421875000;0.038461539894342422485351562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.057692307978868484497070312500;0.057692307978868484497070312500;0.019230769947171211242675781250;0.000000000000000000000000000000;0.057692307978868484497070312500;0.038461539894342422485351562500;0.019230769947171211242675781250;0.019230769947171211242675781250;0.038461539894342422485351562500;0.000000000000000000000000000000;0.038461539894342422485351562500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.038461539894342422485351562500;0.019230769947171211242675781250;0.057692307978868484497070312500;0.000000000000000000000000000000;0.076923079788684844970703125000;0.000000000000000000000000000000;0.019230769947171211242675781250;0.019230769947171211242675781250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.038461539894342422485351562500;0.000000000000000000000000000000;0.076923079788684844970703125000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.115384615957736968994140625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000
0.023364486172795295715332031250;0.007788162212818861007690429688;0.010903426446020603179931640625;0.029595015570521354675292968750;0.021806852892041206359863281250;0.007788162212818861007690429688;0.028037382289767265319824218750;0.048286605626344680786132812500;0.018691588193178176879882812500;0.023364486172795295715332031250;0.015576324425637722015380859375;0.018691588193178176879882812500;0.015576324425637722015380859375;0.048286605626344680786132812500;0.012461058795452117919921875000;0.003115264698863029479980468750;0.068535827100276947021484375000;0.015576324425637722015380859375;0.007788162212818861007690429688;0.024922117590904235839843750000;0.014018691144883632659912109375;0.010903426446020603179931640625;0.009345794096589088439941406250;0.023364486172795295715332031250;0.014018691144883632659912109375;0.017133956775069236755371093750;0.018691588193178176879882812500;0.009345794096589088439941406250;0.021806852892041206359863281250;0.021806852892041206359863281250;0.007788162212818861007690429688;0.012461058795452117919921875000;0.012461058795452117919921875000;0.026479750871658325195312500000;0.014018691144883632659912109375;0.024922117590904235839843750000;0.020249221473932266235351562500;0.010903426446020603179931640625;0.017133956775069236755371093750;0.012461058795452117919921875000;0.042056076228618621826171875000;0.029595015570521354675292968750;0.017133956775069236755371093750;0.046728972345590591430664062500;0.014018691144883632659912109375;0.006230529397726058959960937500;0.034267913550138473510742187500;0.023364486172795295715332031250;0.001557632349431514739990234375;0.015576324425637722015380859375
0.012406948022544384002685546875;0.039702232927083969116210937500;0.002481389557942748069763183594;0.012406948022544384002685546875;0.014888337813317775726318359375;0.009925558231770992279052734375;0.004962779115885496139526367188;0.106699749827384948730468750000;0.012406948022544384002685546875;0.002481389557942748069763183594;0.022332506254315376281738281250;0.032258063554763793945312500000;0.004962779115885496139526367188;0.007444168906658887863159179688;0.004962779115885496139526367188;0.009925558231770992279052734375;0.114143922924995422363281250000;0.004962779115885496139526367188;0.009925558231770992279052734375;0.022332506254315376281738281250;0.002481389557942748069763183594;0.004962779115885496139526367188;0.009925558231770992279052734375;0.032258063554763793945312500000;0.012406948022544384002685546875;0.014888337813317775726318359375;0.014888337813317775726318359375;0.017369726672768592834472656250;0.007444168906658887863159179688;0.042183622717857360839843750000;0.000000000000000000000000000000;0.054590571671724319458007812500;0.029776675626635551452636718750;0.037220843136310577392578125000;0.014888337813317775726318359375;0.009925558231770992279052734375;0.049627792090177536010742187500;0.004962779115885496139526367188;0.022332506254315376281738281250;0.004962779115885496139526367188;0.012406948022544384002685546875;0.032258063554763793945312500000;0.007444168906658887863159179688;0.024813896045088768005371093750;0.052109181880950927734375000000;0.000000000000000000000000000000;0.014888337813317775726318359375;0.012406948022544384002685546875;0.002481389557942748069763183594;0.002481389557942748069763183594
0.023529412224888801574707031250;0.105882354080677032470703125000;0.000000000000000000000000000000;0.023529412224888801574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.011764706112444400787353515625;0.000000000000000000000000000000;0.011764706112444400787353515625;0.011764706112444400787353515625;0.070588238537311553955078125000;0.011764706112444400787353515625;0.000000000000000000000000000000;0.035294119268655776977539062500;0.023529412224888801574707031250;0.058823529630899429321289062500;0.000000000000000000000000000000;0.023529412224888801574707031250;0.047058824449777603149414062500;0.011764706112444400787353515625;0.023529412224888801574707031250;0.011764706112444400787353515625;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.035294119268655776977539062500;0.035294119268655776977539062500;0.000000000000000000000000000000;0.023529412224888801574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.023529412224888801574707031250;0.000000000000000000000000000000;0.000000000000000000000000000000;0.011764706112444400787353515625;0.023529412224888801574707031250;0.058823529630899429321289062500;0.011764706112444400787353515625;0.000000000000000000000000000000;0.058823529630899429321289062500;0.011764706112444400787353515625;0.047058824449777603149414062500;0.000000000000000000000000000000;0.047058824449777603149414062500;0.011764706112444400787353515625;0.000000000000000000000000000000;0.094117648899555206298828125000
0.008032128214836120605468750000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.036144576966762542724609375000;0.104417674243450164794921875000;0.012048192322254180908203125000;0.000000000000000000000000000000;0.168674692511558532714843750000;0.008032128214836120605468750000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.036144576966762542724609375000;0.012048192322254180908203125000;0.128514051437377929687500000000;0.008032128214836120605468750000;0.016064256429672241210937500000;0.012048192322254180908203125000;0.008032128214836120605468750000;0.016064256429672241210937500000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.052208837121725082397460937500;0.044176705181598663330078125000;0.160642564296722412109375000000;0.000000000000000000000000000000;0.020080320537090301513671875000;0.000000000000000000000000000000;0.012048192322254180908203125000;0.012048192322254180908203125000;0.008032128214836120605468750000;0.004016064107418060302734375000;0.004016064107418060302734375000;0.004016064107418060302734375000;0.008032128214836120605468750000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.036144576966762542724609375000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.004016064107418060302734375000;0.004016064107418060302734375000;0.000000000000000000000000000000;0.024096384644508361816406250000
0.045112781226634979248046875000;0.018796991556882858276367187500;0.011278195306658744812011718750;0.005639097653329372406005859375;0.003759398590773344039916992188;0.026315789669752120971679687500;0.033834587782621383666992187500;0.020676691085100173950195312500;0.011278195306658744812011718750;0.001879699295386672019958496094;0.048872180283069610595703125000;0.035714287310838699340820312500;0.035714287310838699340820312500;0.001879699295386672019958496094;0.031954888254404067993164062500;0.026315789669752120971679687500;0.062030076980590820312500000000;0.013157894834876060485839843750;0.024436090141534805297851562500;0.024436090141534805297851562500;0.013157894834876060485839843750;0.030075188726186752319335937500;0.035714287310838699340820312500;0.009398495778441429138183593750;0.016917293891310691833496093750;0.035714287310838699340820312500;0.043233081698417663574218750000;0.024436090141534805297851562500;0.009398495778441429138183593750;0.018796991556882858276367187500;0.001879699295386672019958496094;0.039473682641983032226562500000;0.020676691085100173950195312500;0.013157894834876060485839843750;0.015037594363093376159667968750;0.005639097653329372406005859375;0.039473682641983032226562500000;0.007518797181546688079833984375;0.007518797181546688079833984375;0.013157894834876060485839843750;0.003759398590773344039916992188;0.039473682641983032226562500000;0.022556390613317489624023437500;0.013157894834876060485839843750;0.005639097653329372406005859375;0.000000000000000000000000000000;0.011278195306658744812011718750;0.007518797181546688079833984375;0.005639097653329372406005859375;0.007518797181546688079833984375
0.039387308061122894287109375000;0.008752735331654548645019531250;0.004376367665827274322509765625;0.010940918698906898498535156250;0.026258205994963645935058593750;0.024070022627711296081542968750;0.050328228622674942016601562500;0.052516411989927291870117187500;0.010940918698906898498535156250;0.013129102997481822967529296875;0.050328228622674942016601562500;0.050328228622674942016601562500;0.039387308061122894287109375000;0.006564551498740911483764648438;0.024070022627711296081542968750;0.015317286364734172821044921875;0.037199124693870544433593750000;0.008752735331654548645019531250;0.021881837397813796997070312500;0.019693654030561447143554687500;0.013129102997481822967529296875;0.024070022627711296081542968750;0.013129102997481822967529296875;0.002188183832913637161254882812;0.006564551498740911483764648438;0.087527349591255187988281250000;0.017505470663309097290039062500;0.048140045255422592163085937500;0.010940918698906898498535156250;0.032822757959365844726562500000;0.013129102997481822967529296875;0.002188183832913637161254882812;0.043763674795627593994140625000;0.015317286364734172821044921875;0.013129102997481822967529296875;0.004376367665827274322509765625;0.015317286364734172821044921875;0.015317286364734172821044921875;0.004376367665827274322509765625;0.004376367665827274322509765625;0.010940918698906898498535156250;0.000000000000000000000000000000;0.024070022627711296081542968750;0.008752735331654548645019531250;0.008752735331654548645019531250;0.000000000000000000000000000000;0.015317286364734172821044921875;0.004376367665827274322509765625;0.006564551498740911483764648438;0.019693654030561447143554687500
0.021459227427840232849121093750;0.008583690971136093139648437500;0.008583690971136093139648437500;0.004291845485568046569824218750;0.008583690971136093139648437500;0.021459227427840232849121093750;0.000000000000000000000000000000;0.068669527769088745117187500000;0.017167381942272186279296875000;0.000000000000000000000000000000;0.025751072913408279418945312500;0.008583690971136093139648437500;0.004291845485568046569824218750;0.000000000000000000000000000000;0.017167381942272186279296875000;0.030042918398976325988769531250;0.064377680420875549316406250000;0.008583690971136093139648437500;0.004291845485568046569824218750;0.042918454855680465698242187500;0.008583690971136093139648437500;0.012875536456704139709472656250;0.025751072913408279418945312500;0.098712444305419921875000000000;0.012875536456704139709472656250;0.012875536456704139709472656250;0.008583690971136093139648437500;0.055793993175029754638671875000;0.025751072913408279418945312500;0.034334763884544372558593750000;0.000000000000000000000000000000;0.030042918398976325988769531250;0.107296139001846313476562500000;0.025751072913408279418945312500;0.008583690971136093139648437500;0.004291845485568046569824218750;0.025751072913408279418945312500;0.012875536456704139709472656250;0.008583690971136093139648437500;0.004291845485568046569824218750;0.012875536456704139709472656250;0.021459227427840232849121093750;0.021459227427840232849121093750;0.008583690971136093139648437500;0.012875536456704139709472656250;0.000000000000000000000000000000;0.008583690971136093139648437500;0.008583690971136093139648437500;0.000000000000000000000000000000;0.017167381942272186279296875000
0.002313743578270077705383300781;0.009717723354697227478027343750;0.015270708128809928894042968750;0.008792226202785968780517578125;0.008329477161169052124023437500;0.018047200515866279602050781250;0.006015733350068330764770507812;0.001388246193528175354003906250;0.048588614910840988159179687500;0.021749190986156463623046875000;0.012956964783370494842529296875;0.003701989771798253059387207031;0.002313743578270077705383300781;0.004164738580584526062011718750;0.033780656754970550537109375000;0.004164738580584526062011718750;0.002776492387056350708007812500;0.017121702432632446289062500000;0.016658954322338104248046875000;0.006941230967640876770019531250;0.014345210976898670196533203125;0.014807959087193012237548828125;0.007866728119552135467529296875;0.000000000000000000000000000000;0.015270708128809928894042968750;0.006478482391685247421264648438;0.008792226202785968780517578125;0.019898194819688796997070312500;0.031466912478208541870117187500;0.007403979543596506118774414062;0.226284131407737731933593750000;0.023137437179684638977050781250;0.000462748721474781632423400879;0.008792226202785968780517578125;0.013882461935281753540039062500;0.014345210976898670196533203125;0.006478482391685247421264648438;0.031004164367914199829101562500;0.002313743578270077705383300781;0.012956964783370494842529296875;0.010643220506608486175537109375;0.022211939096450805664062500000;0.031004164367914199829101562500;0.003701989771798253059387207031;0.007403979543596506118774414062;0.191115230321884155273437500000;0.008792226202785968780517578125;0.002313743578270077705383300781;0.003239241195842623710632324219;0.008792226202785968780517578125
0.017543859779834747314453125000;0.017543859779834747314453125000;0.014619883149862289428710937500;0.026315789669752120971679687500;0.026315789669752120971679687500;0.011695906519889831542968750000;0.008771929889917373657226562500;0.046783626079559326171875000000;0.032163742929697036743164062500;0.005847953259944915771484375000;0.026315789669752120971679687500;0.032163742929697036743164062500;0.014619883149862289428710937500;0.020467836409807205200195312500;0.005847953259944915771484375000;0.005847953259944915771484375000;0.052631579339504241943359375000;0.029239766299724578857421875000;0.017543859779834747314453125000;0.008771929889917373657226562500;0.017543859779834747314453125000;0.023391813039779663085937500000;0.026315789669752120971679687500;0.000000000000000000000000000000;0.023391813039779663085937500000;0.002923976629972457885742187500;0.023391813039779663085937500000;0.002923976629972457885742187500;0.011695906519889831542968750000;0.020467836409807205200195312500;0.011695906519889831542968750000;0.026315789669752120971679687500;0.020467836409807205200195312500;0.040935672819614410400390625000;0.026315789669752120971679687500;0.029239766299724578857421875000;0.038011696189641952514648437500;0.008771929889917373657226562500;0.011695906519889831542968750000;0.032163742929697036743164062500;0.032163742929697036743164062500;0.014619883149862289428710937500;0.002923976629972457885742187500;0.029239766299724578857421875000;0.035087719559669494628906250000;0.023391813039779663085937500000;0.017543859779834747314453125000;0.014619883149862289428710937500;0.002923976629972457885742187500;0.008771929889917373657226562500
0.076923079788684844970703125000;0.019230769947171211242675781250;0.002403846243396401405334472656;0.014423076994717121124267578125;0.014423076994717121124267578125;0.031250000000000000000000000000;0.031250000000000000000000000000;0.016826923936605453491210937500;0.016826923936605453491210937500;0.007211538497358560562133789062;0.016826923936605453491210937500;0.045673076063394546508789062500;0.060096152126789093017578125000;0.004807692486792802810668945312;0.031250000000000000000000000000;0.016826923936605453491210937500;0.002403846243396401405334472656;0.007211538497358560562133789062;0.038461539894342422485351562500;0.012019230984151363372802734375;0.014423076994717121124267578125;0.028846153989434242248535156250;0.019230769947171211242675781250;0.000000000000000000000000000000;0.009615384973585605621337890625;0.086538463830947875976562500000;0.021634615957736968994140625000;0.043269231915473937988281250000;0.012019230984151363372802734375;0.055288460105657577514648437500;0.007211538497358560562133789062;0.004807692486792802810668945312;0.021634615957736968994140625000;0.024038461968302726745605468750;0.004807692486792802810668945312;0.014423076994717121124267578125;0.014423076994717121124267578125;0.012019230984151363372802734375;0.002403846243396401405334472656;0.004807692486792802810668945312;0.014423076994717121124267578125;0.000000000000000000000000000000;0.028846153989434242248535156250;0.007211538497358560562133789062;0.009615384973585605621337890625;0.000000000000000000000000000000;0.016826923936605453491210937500;0.004807692486792802810668945312;0.009615384973585605621337890625;0.040865384042263031005859375000
0.000000000000000000000000000000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.032786883413791656494140625000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.016393441706895828247070312500;0.000000000000000000000000000000;0.081967212259769439697265625000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.098360657691955566406250000000;0.081967212259769439697265625000;0.032786883413791656494140625000;0.000000000000000000000000000000;0.032786883413791656494140625000;0.049180328845977783203125000000;0.032786883413791656494140625000;0.000000000000000000000000000000;0.032786883413791656494140625000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.032786883413791656494140625000;0.049180328845977783203125000000;0.016393441706895828247070312500;0.081967212259769439697265625000;0.000000000000000000000000000000;0.049180328845977783203125000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.065573766827583312988281250000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.081967212259769439697265625000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.016393441706895828247070312500;0.000000000000000000000000000000;0.000000000000000000000000000000
0.056497175246477127075195312500;0.056497175246477127075195312500;0.000000000000000000000000000000;0.011299435049295425415039062500;0.005649717524647712707519531250;0.022598870098590850830078125000;0.000000000000000000000000000000;0.079096041619777679443359375000;0.022598870098590850830078125000;0.005649717524647712707519531250;0.050847455859184265136718750000;0.033898305147886276245117187500;0.016949152573943138122558593750;0.011299435049295425415039062500;0.011299435049295425415039062500;0.005649717524647712707519531250;0.118644066154956817626953125000;0.000000000000000000000000000000;0.016949152573943138122558593750;0.011299435049295425415039062500;0.005649717524647712707519531250;0.033898305147886276245117187500;0.016949152573943138122558593750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.033898305147886276245117187500;0.039548020809888839721679687500;0.039548020809888839721679687500;0.005649717524647712707519531250;0.016949152573943138122558593750;0.005649717524647712707519531250;0.033898305147886276245117187500;0.005649717524647712707519531250;0.016949152573943138122558593750;0.005649717524647712707519531250;0.000000000000000000000000000000;0.028248587623238563537597656250;0.000000000000000000000000000000;0.011299435049295425415039062500;0.022598870098590850830078125000;0.022598870098590850830078125000;0.011299435049295425415039062500;0.005649717524647712707519531250;0.022598870098590850830078125000;0.011299435049295425415039062500;0.000000000000000000000000000000;0.016949152573943138122558593750;0.000000000000000000000000000000;0.000000000000000000000000000000;0.050847455859184265136718750000
0.006968641187995672225952148438;0.013937282375991344451904296875;0.019163763150572776794433593750;0.012195121496915817260742187500;0.003484320593997836112976074219;0.034843206405639648437500000000;0.031358886510133743286132812500;0.000000000000000000000000000000;0.020905923098325729370117187500;0.008710801601409912109375000000;0.059233449399471282958984375000;0.031358886510133743286132812500;0.034843206405639648437500000000;0.001742160296998918056488037109;0.038327526301145553588867187500;0.012195121496915817260742187500;0.000000000000000000000000000000;0.003484320593997836112976074219;0.020905923098325729370117187500;0.020905923098325729370117187500;0.022648083046078681945800781250;0.029616724699735641479492187500;0.005226480774581432342529296875;0.000000000000000000000000000000;0.013937282375991344451904296875;0.055749129503965377807617187500;0.005226480774581432342529296875;0.120209060609340667724609375000;0.010452961549162864685058593750;0.029616724699735641479492187500;0.003484320593997836112976074219;0.006968641187995672225952148438;0.000000000000000000000000000000;0.017421603202819824218750000000;0.020905923098325729370117187500;0.013937282375991344451904296875;0.017421603202819824218750000000;0.012195121496915817260742187500;0.008710801601409912109375000000;0.017421603202819824218750000000;0.006968641187995672225952148438;0.005226480774581432342529296875;0.045296166092157363891601562500;0.005226480774581432342529296875;0.015679443255066871643066406250;0.010452961549162864685058593750;0.013937282375991344451904296875;0.005226480774581432342529296875;0.033101044595241546630859375000;0.073170728981494903564453125000
0.008347245864570140838623046875;0.011686143465340137481689453125;0.013355592265725135803222656250;0.006677796132862567901611328125;0.036727879196405410766601562500;0.033388983458280563354492187500;0.003338898066431283950805664062;0.015025041997432708740234375000;0.038397327065467834472656250000;0.023372286930680274963378906250;0.010016694664955139160156250000;0.020033389329910278320312500000;0.001669449033215641975402832031;0.003338898066431283950805664062;0.026711184531450271606445312500;0.018363939598202705383300781250;0.013355592265725135803222656250;0.011686143465340137481689453125;0.041736226528882980346679687500;0.045075125992298126220703125000;0.041736226528882980346679687500;0.060100167989730834960937500000;0.021702837198972702026367187500;0.015025041997432708740234375000;0.048414021730422973632812500000;0.003338898066431283950805664062;0.008347245864570140838623046875;0.018363939598202705383300781250;0.003338898066431283950805664062;0.020033389329910278320312500000;0.038397327065467834472656250000;0.021702837198972702026367187500;0.006677796132862567901611328125;0.031719531863927841186523437500;0.040066778659820556640625000000;0.006677796132862567901611328125;0.023372286930680274963378906250;0.011686143465340137481689453125;0.010016694664955139160156250000;0.051752921193838119506835937500;0.008347245864570140838623046875;0.003338898066431283950805664062;0.031719531863927841186523437500;0.025041736662387847900390625000;0.005008347332477569580078125000;0.010016694664955139160156250000;0.033388983458280563354492187500;0.015025041997432708740234375000;0.000000000000000000000000000000;0.003338898066431283950805664062
0.015444015152752399444580078125;0.061776060611009597778320312500;0.003861003788188099861145019531;0.030888030305504798889160156250;0.007722007576376199722290039062;0.015444015152752399444580078125;0.015444015152752399444580078125;0.073359072208404541015625000000;0.011583011597394943237304687500;0.015444015152752399444580078125;0.077220074832439422607421875000;0.015444015152752399444580078125;0.015444015152752399444580078125;0.007722007576376199722290039062;0.011583011597394943237304687500;0.011583011597394943237304687500;0.081081077456474304199218750000;0.015444015152752399444580078125;0.007722007576376199722290039062;0.003861003788188099861145019531;0.003861003788188099861145019531;0.019305018708109855651855468750;0.015444015152752399444580078125;0.034749034792184829711914062500;0.003861003788188099861145019531;0.030888030305504798889160156250;0.011583011597394943237304687500;0.038610037416219711303710937500;0.015444015152752399444580078125;0.030888030305504798889160156250;0.015444015152752399444580078125;0.023166023194789886474609375000;0.027027027681469917297363281250;0.015444015152752399444580078125;0.007722007576376199722290039062;0.003861003788188099861145019531;0.011583011597394943237304687500;0.000000000000000000000000000000;0.007722007576376199722290039062;0.007722007576376199722290039062;0.023166023194789886474609375000;0.057915057986974716186523437500;0.007722007576376199722290039062;0.011583011597394943237304687500;0.011583011597394943237304687500;0.000000000000000000000000000000;0.019305018708109855651855468750;0.003861003788188099861145019531;0.007722007576376199722290039062;0.034749034792184829711914062500
