0.026296296296296296779448908865;0.114074074074074077733698118209;0.061481481481481484174800300480;0.082222222222222224319310157625;0.080740740740740737924063807895;0.129259259259259268182162827543;0.067777777777777784007362527063;0.082962962962962960578039428583;0.076296296296296292616112566520;0.068518518518518520266091798021;0.063703703703703706828775921167;0.146666666666666667406815349750
0.043055555555555555247160270937;0.129444444444444445307951241375;0.048611111111111111882099322656;0.096666666666666664631257788187;0.084166666666666667406815349750;0.117499999999999993338661852249;0.043333333333333334813630699500;0.084722222222222226539756206876;0.122499999999999997779553950750;0.059722222222222225151977426094;0.063333333333333338699411285688;0.106944444444444439201724605937
0.000000000000000000000000000000;0.032424242424242424864821998653;0.041515151515151511862899980088;0.028787878787878789371701415689;0.304545454545454563621831312048;0.107575757575757574580066489034;0.006666666666666667094565124074;0.040909090909090908838585676222;0.149696969696969689467280772988;0.075454545454545454696848594267;0.075454545454545454696848594267;0.136969696969696963506635256635
0.000000000000000000000000000000;0.086111111111111110494320541875;0.103333333333333332593184650250;0.052222222222222225429533182250;0.009722222222222222376419864531;0.311388888888888881734118285749;0.009166666666666666712925959359;0.098055555555555562463609931001;0.038888888888888889505679458125;0.063055555555555559132940857126;0.082222222222222224319310157625;0.145833333333333342585191871876
0.130503144654088049092521828243;0.094339622641509440770235528362;0.060377358490566038207170151964;0.052830188679245285165997358945;0.048427672955974845891979896351;0.135220125786163519743254823879;0.052830188679245285165997358945;0.050628930817610065528988627648;0.060062893081761006830454618921;0.081761006289308171823826398850;0.062893081761006289220894416303;0.170125786163522002558678991591
0.005813953488372092942571001117;0.086821705426356587942393616686;0.094186046511627902200203266148;0.048837209302325580717596409386;0.032170542635658917751673158136;0.250000000000000000000000000000;0.019379844961240309808570003725;0.082945736434108532919573519848;0.063565891472868216172109612216;0.071705426356589149761155965734;0.093798449612403106412372721934;0.150775193798449613780121580930
0.000000000000000000000000000000;0.035714285714285712303173170312;0.045238095238095236971798129844;0.018027210884353741388030911708;0.009863945578231291672066660681;0.211224489795918374257510663483;0.001360544217687074735820274007;0.099659863945578228139332566116;0.048299319727891157350008199955;0.047959183673469386877119546853;0.243197278911564618297802553570;0.239455782312925163912709081160
0.003333333333333333547282562037;0.092499999999999998889776975375;0.076666666666666660745477201999;0.037499999999999998612221219219;0.044166666666666666574148081281;0.231250000000000011102230246252;0.015416666666666667059870654555;0.108749999999999999444888487687;0.045416666666666667684371105906;0.078750000000000000555111512313;0.080833333333333326486958014812;0.185416666666666674068153497501
0.064052287581699340890395433235;0.097712418300653594571691940018;0.047712418300653591796134378455;0.206862745098039202407136372130;0.068627450980392162849241799449;0.076797385620915037396372326839;0.161111111111111121596550788126;0.060784313725490195234879564623;0.080392156862745103862444295828;0.032679738562091505127416013465;0.034313725490196081424620899725;0.068954248366013076720903995920
0.017037037037037038034181790636;0.114444444444444445863062753688;0.055185185185185184342238073896;0.056296296296296295669225884239;0.077037037037037042752629645292;0.163333333333333330372738601000;0.032592592592592589673117231541;0.076666666666666660745477201999;0.096296296296296296501893152708;0.086666666666666669627261399000;0.062962962962962956692258842395;0.161481481481481475848127615791
0.183720930232558143924137539216;0.083333333333333328707404064062;0.033720930232558142536358758434;0.041860465116279069186511208045;0.113953488372093028613285525807;0.127131782945736432344219224433;0.026744186046511627535826605140;0.033720930232558142536358758434;0.088372093023255812727079216984;0.040697674418604654067443959775;0.043410852713178293971196808343;0.183333333333333320380731379373
0.043589743589743587537377322860;0.129487179487179498993398851781;0.081730769230769231836752908293;0.059294871794871792380909880649;0.058333333333333334258519187188;0.113461538461538460897948255024;0.029487179487179486503389824748;0.087499999999999994448884876874;0.059935897435897438068064246863;0.085576923076923078204103489952;0.100641025641025644299375585433;0.150961538461538452571275570335
0.431920903954802259949730114386;0.075988700564971756179488693306;0.039265536723163844967654512175;0.047740112994350283881495045080;0.038135593220338985520623253933;0.082203389830508469260372805820;0.030790960451977402584367027316;0.032768361581920903147224777285;0.055084745762711863348304319743;0.050282485875706217637315376123;0.028813559322033898552062325393;0.087005649717514121910255653347
0.069918699186991867255969168582;0.092682926829268291735175466783;0.083739837398373984100885536463;0.067073170731707321134962285214;0.021951219512195120631137257305;0.230894308943089432428763529970;0.039024390243902438990541980957;0.069512195121951225740275503995;0.043902439024390241262274514611;0.075609756097560973375770743132;0.063821138211382119620473929444;0.141869918699186997601557891358
0.515833333333333365899875389005;0.077222222222222219878418059125;0.025000000000000001387778780781;0.074999999999999997224442438437;0.038333333333333330372738601000;0.032777777777777780676693453188;0.064722222222222222653975620688;0.040833333333333332593184650250;0.035555555555555555524716027094;0.021944444444444443503838826359;0.026111111111111112714766591125;0.046666666666666668794594130532
0.031515151515151516858903590901;0.107272727272727269598462385147;0.096060606060606054668049580414;0.067575757575757580686293124472;0.032727272727272729846426102540;0.216666666666666674068153497501;0.010303030303030303455047445027;0.063333333333333338699411285688;0.093030303030303032607584157176;0.081212121212121207713963144670;0.079696969696969696683730433051;0.120606060606060605522316109273
0.228869047619047610853115770624;0.061011904761904760252644308594;0.063392857142857139685077072500;0.027083333333333334258519187188;0.073214285714285717854288293438;0.129464285714285726180960978127;0.015178571428571428422737987773;0.044642857142857143848413414844;0.110714285714285709527615608749;0.079166666666666662965923251249;0.039583333333333331482961625625;0.127678571428571419055231217499
0.208012820512820523211061640723;0.089102564102564105197323840457;0.052243589743589745333363083546;0.034294871794871797932025003774;0.042628205128205129414986629399;0.138782051282051288598751170866;0.022756410256410255360526306845;0.062500000000000000000000000000;0.051602564102564099646208717331;0.070833333333333331482961625625;0.046153846153846156408206979904;0.181089743589743584761819761297
0.059349593495934958864435060377;0.121951219512195119243358476524;0.049593495934959347382076089161;0.059349593495934958864435060377;0.099593495934959350157633650724;0.095528455284552851733970157966;0.080081300813008127192915708292;0.067073170731707321134962285214;0.108536585365853657791923581044;0.072357723577235771861282387363;0.062195121951219511924335847652;0.124390243902439023848671695305
0.044230769230769233224531689075;0.137500000000000011102230246252;0.055128205128205126639429067836;0.116987179487179487891168605529;0.076282051282051288598751170866;0.128525641025641013115432542691;0.053205128205128203455753777007;0.068269230769230762612131968581;0.116346153846153849142908143222;0.052564102564102564707493314700;0.049038461538461537714272964195;0.101923076923076921795896510048
0.016666666666666666435370203203;0.119298245614035083872472853272;0.089473684210526316373801591908;0.064912280701754379585999288338;0.058333333333333334258519187188;0.180263157894736847364214327172;0.042982456140350878970313175387;0.059649122807017541936236426636;0.092105263157894731729236070805;0.080701754385964913351969585165;0.075438596491228068763312819556;0.120175438596491226950213615510
0.000370370370370370351979089074;0.178518518518518520821203310334;0.069629629629629624654185704458;0.110370370370370368684476147791;0.037407407407407410049327012302;0.188148148148148147695835064042;0.036296296296296298722339201959;0.064074074074074074958140556646;0.065185185185185179346234463083;0.057037037037037038866849059104;0.088518518518518524151872384209;0.104444444444444450859066364501
0.000000000000000000000000000000;0.107539682539682546202897128751;0.052777777777777777623580135469;0.084523809523809528831961301876;0.079761904761904756089307966249;0.160714285714285726180960978127;0.046428571428571430157461463750;0.056349206349206350241676233281;0.148015873015873017370935826875;0.069047619047619052112807480626;0.070634920634920633775166720625;0.124206349206349209168820380000
0.118181818181818179547271085994;0.117803030303030298320265956136;0.051893939393939395032795403040;0.067424242424242428195491072529;0.045454545454545455807071618892;0.132575757575757569028951365908;0.093181818181818185098386209120;0.045833333333333330095182844843;0.069318181818181820452728914006;0.046212121212121211322187974702;0.042045454545454545580707161889;0.170075757575757574580066489034
0.030952380952380953438307642500;0.148412698412698412786525636875;0.111507936507936514236583036563;0.044047619047619050725028699844;0.030158730158730159137681070547;0.183333333333333320380731379373;0.038492063492063494090089648125;0.060317460317460318275362141094;0.070238095238095238359576910625;0.088492063492063496865647209688;0.073015873015873020146493388438;0.121031746031746031966314092188
0.005151515151515151727523722514;0.130909090909090919385704410161;0.058181818181818181767717135244;0.194545454545454549188931991921;0.073939393939393943666615882648;0.113333333333333327597181039437;0.079090909090909086720522225278;0.061212121212121210767076462389;0.080000000000000001665334536938;0.056363636363636365755880319739;0.057575757575757578743402831378;0.089696969696969691687726822238
0.433333333333333348136306995002;0.073888888888888892836348532001;0.033055555555555553304269977843;0.042500000000000003053113317719;0.042777777777777775680689842375;0.086944444444444449193731827563;0.026111111111111112714766591125;0.035833333333333335091186455656;0.070000000000000006661338147751;0.036944444444444446418174266000;0.040833333333333332593184650250;0.077777777777777779011358916250
0.036178861788617885930641193681;0.097560975609756100945801904345;0.093495934959349588644350603772;0.068699186991869914953312559192;0.023983739837398373312415955638;0.225203252032520312431174147605;0.016666666666666666435370203203;0.068292682926829273437618894604;0.080081300813008127192915708292;0.069512195121951225740275503995;0.086585365853658530221892419831;0.133739837398373972998655290212
0.005555555555555555767577313730;0.088034188034188040616889736611;0.107264957264957258575854837090;0.026923076923076924571454071611;0.023076923076923078204103489952;0.221367521367521358222063554422;0.013247863247863247634916739059;0.077350427350427353179185274712;0.073931623931623932644008334591;0.105555555555555555247160270937;0.094017094017094016145108525961;0.163675213675213676589592637356
0.051666666666666666296592325125;0.109666666666666662299789436474;0.066000000000000003108624468950;0.068333333333333329262515576374;0.072999999999999995448085599037;0.134666666666666656748674313349;0.037666666666666667739882257138;0.076666666666666660745477201999;0.101999999999999993449684154712;0.083666666666666666962726139900;0.049333333333333333203807313794;0.147333333333333343917459501426
0.002136752136752136967123849587;0.222649572649572635718584479037;0.068803418803418808780136828318;0.129487179487179498993398851781;0.026923076923076924571454071611;0.159829059829059816344454247883;0.068376068376068382947963186780;0.072649572649572655147487409977;0.058974358974358973006779649495;0.048290598290598292507969091503;0.051282051282051280272078486178;0.090598290598290595609931585841
0.000000000000000000000000000000;0.089181286549707597388625401891;0.105555555555555555247160270937;0.043859649122807015109160033717;0.023684210526315790240614589379;0.249122807017543856922259237763;0.009649122807017544364849293004;0.083333333333333328707404064062;0.064619883040935674478610906135;0.087134502923976606125755495214;0.088596491228070173296060829671;0.155263157894736852915329450298
0.001000000000000000020816681712;0.129000000000000003552713678801;0.080333333333333339920656612776;0.050333333333333334091985733494;0.075999999999999998112620858137;0.183666666666666672513841263026;0.018999999999999999528155214534;0.064000000000000001332267629550;0.092999999999999999333866185225;0.065666666666666664853302393112;0.095666666666666663743079368487;0.142333333333333339476567402926
0.001212121212121212120160773651;0.100000000000000005551115123126;0.079696969696969696683730433051;0.034545454545454545858262918046;0.034242424242424240876658814159;0.237575757575757579020958587535;0.006363636363636363847684496164;0.065151515151515154711248101194;0.091818181818181812681167741630;0.083939393939393938670612271835;0.072121212121212127654779067143;0.193333333333333329262515576374
0.010638297872340425273551822727;0.097517730496453902677700398272;0.083687943262411343403606167612;0.045744680851063826421132318956;0.045035460992907803967622015762;0.234397163120567381122683059402;0.013120567375886524677519595627;0.078723404255319151534564525718;0.062765957446808504083257673756;0.062411347517730496325949474112;0.093617021276595741019477259215;0.172340425531914892554041784933
0.000000000000000000000000000000;0.182962962962962966129154551709;0.082962962962962960578039428583;0.114074074074074077733698118209;0.032962962962962964741375770927;0.177037037037037048303744768418;0.058888888888888886452566140406;0.068148148148148152136727162542;0.060740740740740740977177125615;0.063703703703703706828775921167;0.058518518518518518323201504927;0.100000000000000005551115123126
0.000000000000000000000000000000;0.084615384615384620081712796491;0.107264957264957258575854837090;0.041025641025641025605441569724;0.012393162393162392501122504029;0.329059829059829056507879840865;0.008547008547008547868495398347;0.073931623931623932644008334591;0.056837606837606836907017537897;0.070512820512820512108831394471;0.082478632478632477043056780985;0.133333333333333331482961625625
0.000000000000000000000000000000;0.067777777777777784007362527063;0.087037037037037037756626034479;0.028888888888888887562789165031;0.058518518518518518323201504927;0.258888888888888890615902482750;0.007777777777777777554191196430;0.080740740740740737924063807895;0.084074074074074078843921142834;0.068148148148148152136727162542;0.093333333333333337589188261063;0.164814814814814802890197142915
0.001162790697674418588514200223;0.127519379844961228132049768647;0.077131782945736429568661662870;0.106201550387596904689857524318;0.048449612403100777990871961265;0.156589147286821717131033437909;0.044961240310077518755882408641;0.050775193798449615167900361712;0.105426356589147285358620820261;0.075968992248062014449594414600;0.072480620155038755214604861976;0.133333333333333331482961625625
0.062962962962962956692258842395;0.101851851851851846197938300520;0.068148148148148152136727162542;0.061111111111111109106541761093;0.062962962962962956692258842395;0.140740740740740749581405566460;0.045185185185185182399347780802;0.057407407407407406996213694583;0.123703703703703704608329871917;0.062962962962962956692258842395;0.066666666666666665741480812812;0.146296296296296285399662906457
0.231132075471698117397068017453;0.096540880503144660407244259659;0.065094339622641508857903147600;0.068238993710691822625058478025;0.035534591194968552507749137703;0.124842767295597484311642233479;0.034591194968553458377602538576;0.045597484276729556562646195061;0.064465408805031446104472081515;0.061949685534591195090747817176;0.045911949685534587939361728104;0.126100628930817609818504365649
0.029022988505747127768730209141;0.104022988505747121523725695624;0.081896551724137928163216315625;0.075287356321839082884395111250;0.063793103448275864653105315938;0.146264367816091950258439169374;0.021264367816091953727886121328;0.063218390804597707210987778126;0.135344827586206889469266911874;0.083045977011494256925239199063;0.079885057471264370176911029375;0.116954022988505740299203239374
0.066296296296296297612116177334;0.122962962962962968349600600959;0.052962962962962961688262453208;0.066666666666666665741480812812;0.108888888888888882289229798062;0.126666666666666677398822571377;0.072962962962962965574043039396;0.055925925925925927539861248761;0.081851851851851856189945522146;0.050740740740740739034286832521;0.054074074074074073015250263552;0.140000000000000013322676295502
0.008680555555555555941049661328;0.118402777777777773460243793124;0.063888888888888883954564334999;0.073263888888888892281237019688;0.098263888888888886730121896562;0.117013888888888889505679458125;0.043402777777777776235801354687;0.082638888888888886730121896562;0.118055555555555552471602709375;0.071874999999999994448884876874;0.086458333333333331482961625625;0.118055555555555552471602709375
0.137398373983739829906625118383;0.076829268292682925678427352523;0.034552845528455285173397015797;0.039024390243902438990541980957;0.126829268292682928453984914086;0.092682926829268291735175466783;0.026016260162601625993694653971;0.038211382113821135142472940061;0.159756097560975612870137751997;0.060569105691056911167091669768;0.061788617886178863469748279158;0.146341463414634137540915048703
0.055555555555555552471602709375;0.102777777777777773460243793124;0.075347222222222218213083522187;0.053124999999999998612221219219;0.069097222222222226539756206876;0.106944444444444439201724605937;0.020833333333333332176851016015;0.071874999999999994448884876874;0.140625000000000000000000000000;0.085763888888888889505679458125;0.092013888888888895056794581251;0.126041666666666662965923251249
0.048717948717948718340142733041;0.108974358974358975782337211058;0.080769230769230773714362214832;0.067521367521367517405828095889;0.046153846153846156408206979904;0.142735042735042727546357355095;0.034615384615384617306155234928;0.058119658119658121342432366419;0.111538461538461544653166868102;0.080769230769230773714362214832;0.087179487179487175074754645721;0.132905982905982905650787984086
0.019767441860465116004741403799;0.119379844961240308420791222943;0.102325581395348835789249619665;0.050000000000000002775557561563;0.026356589147286821339655205065;0.231782945736434098371603340638;0.017441860465116278827713003352;0.061240310077519378995081211770;0.083333333333333328707404064062;0.064728682170542631291176860486;0.079844961240310083350202319252;0.143798449612403095310142475682
0.105284552845528456277435225275;0.116666666666666668517038374375;0.050406504065040651230145130057;0.067073170731707321134962285214;0.094308943089430899431313548575;0.114634146341463419305206627996;0.040650406504065039747786158841;0.082520325203252031798228927073;0.086585365853658530221892419831;0.057723577235772358107190882492;0.074796747967479676466595606144;0.109349593495934954701098718033
0.116176470588235297709545079670;0.153921568627450988664406850148;0.035294117647058823039607489136;0.028921568627450981725512946241;0.100980392156862747166101712537;0.080392156862745103862444295828;0.096568627450980396020874252372;0.073039215686274513994469259615;0.075490196078431368031935733143;0.065686274509803924126494223401;0.051470588235294115198037445680;0.122058823529411761277252423952
0.068376068376068382947963186780;0.113247863247863247981861434255;0.058974358974358973006779649495;0.050000000000000002775557561563;0.103418803418803412208504255432;0.118803418803418797677906582066;0.047863247863247866675795449964;0.069658119658119660444484111395;0.095299145299145293641629450576;0.067094017094017091573654454351;0.070940170940170937941005036009;0.136324786324786312308177116392
0.226190476190476191797884553125;0.086011904761904761640423089375;0.057142857142857141072855853281;0.072321428571428578169211220938;0.058928571428571427381903902187;0.114285714285714282145711706562;0.040178571428571431545240244532;0.048809523809523809589894227656;0.083333333333333328707404064062;0.050297619047619049337249919063;0.057440476190476187634548210781;0.105059523809523810977673008438
0.238888888888888900607909704377;0.089259259259259260410601655167;0.036296296296296298722339201959;0.041851851851851848418384349770;0.070370370370370374790702783230;0.122592592592592586342448157666;0.039259259259259257635044093604;0.040000000000000000832667268469;0.067037037037037033870845448291;0.045925925925925925596970955667;0.041481481481481480289019714291;0.167037037037037039421960571417
0.034795321637426900041045740863;0.119298245614035083872472853272;0.092397660818713450714412260822;0.073684210526315782607831295081;0.030116959064327486483847451382;0.263157894736842090654960202301;0.010233918128654970192137341201;0.068713450292397657004350719490;0.072222222222222215437525960624;0.059649122807017541936236426636;0.054093567251461985301297374917;0.121637426900584794120518949967
0.000680272108843537367910137004;0.146938775510204094887356518484;0.064965986394557820315931451205;0.074489795918367351923450314644;0.084013605442176869653181370268;0.093877551020408164794694982902;0.066666666666666665741480812812;0.077210884353741501828771731653;0.111224489795918368706395540357;0.100680272108843532619104621517;0.070408163265306120126574285223;0.108843537414965982335068872544
0.095714285714285710082727121062;0.082857142857142851433138730499;0.050476190476190473110928991218;0.025238095238095236555464495609;0.117142857142857145791303707938;0.121428571428571427381903902187;0.056190476190476193463219090063;0.061904761904761906876615285000;0.061904761904761906876615285000;0.072380952380952379154877007750;0.064285714285714279370154144999;0.190476190476190465616923574999
0.133333333333333331482961625625;0.111944444444444443642616704437;0.059722222222222225151977426094;0.035833333333333335091186455656;0.057500000000000002498001805407;0.103333333333333332593184650250;0.050555555555555554969604514781;0.081666666666666665186369300500;0.055555555555555552471602709375;0.095000000000000001110223024625;0.051388888888888886730121896562;0.164166666666666655194362078873
0.043333333333333334813630699500;0.050555555555555554969604514781;0.083888888888888887840344921187;0.027222222222222220572307449515;0.032222222222222221543752596062;0.208888888888888901718132729002;0.040555555555555553026714221687;0.059444444444444445585506997531;0.099444444444444446418174266000;0.092777777777777778456247403938;0.113888888888888886730121896562;0.147777777777777785672697064001
0.446590909090909093936971885341;0.059469696969696971000640672855;0.040530303030303027611580546363;0.027272727272727271402574800163;0.023484848484848483418652165255;0.095833333333333339809634310313;0.021969696969696968918972501683;0.040909090909090908838585676222;0.032196969696969696128618920739;0.029545454545454544886817771498;0.041666666666666664353702032031;0.140530303030303033162695669489
0.563425925925925885628942069161;0.025462962962962961549484575130;0.027314814814814816074095560339;0.009722222222222222376419864531;0.043518518518518518878313017240;0.056481481481481479733908201979;0.008333333333333333217685101602;0.028703703703703703498106847292;0.057407407407407406996213694583;0.040740740740740744030290443334;0.041666666666666664353702032031;0.097222222222222223764198645313
0.302430555555555535818257339997;0.058333333333333334258519187188;0.069097222222222226539756206876;0.025000000000000001387778780781;0.025000000000000001387778780781;0.164930555555555552471602709375;0.018055555555555553859381490156;0.049652777777777774848022573906;0.032291666666666669904817155157;0.047222222222222220988641083750;0.059027777777777776235801354687;0.148958333333333331482961625625
0.029999999999999998889776975375;0.078571428571428569842538536250;0.053809523809523807091892422250;0.041904761904761902990834698812;0.076666666666666660745477201999;0.128571428571428558740308289998;0.012857142857142856914864914586;0.071904761904761901880611674187;0.179523809523809529942184326501;0.089047619047619042120800258999;0.092380952380952383040657593938;0.144761904761904758309754015499
0.000000000000000000000000000000;0.081818181818181817677171352443;0.092929292929292930947049455881;0.037373737373737371536552842599;0.051010101010101012442010670611;0.183838383838383828683404885851;0.012626262626262626034834291033;0.082323232323232325979844858921;0.115151515151515157486805662757;0.078787878787878781738918121391;0.107070707070707066277392982556;0.157070707070707082930738351934
0.301626016260162610471695643355;0.058130081300813006561778450987;0.067886178861788618044137422203;0.016666666666666666435370203203;0.045528455284552848958412596403;0.088617886178861793311511974025;0.019512195121951219495270990478;0.054878048780487805047290095217;0.049186991869918698927488520667;0.103252032520325207065603478895;0.061382113821138208076266806756;0.133333333333333331482961625625
0.041145833333333332870740406406;0.144270833333333320380731379373;0.075520833333333328707404064062;0.071874999999999994448884876874;0.060937499999999998612221219219;0.088020833333333339809634310313;0.066145833333333334258519187188;0.086458333333333331482961625625;0.086979166666666662965923251249;0.068750000000000005551115123126;0.084895833333333337034076748751;0.125000000000000000000000000000
0.035416666666666665741480812812;0.102777777777777773460243793124;0.071527777777777773460243793124;0.038888888888888889505679458125;0.072569444444444450303954852188;0.178819444444444447528397290625;0.023958333333333334952408577578;0.079861111111111104943205418749;0.065277777777777781786916477813;0.093750000000000000000000000000;0.076388888888888895056794581251;0.160763888888888900607909704377
0.041975308641975309087435164201;0.125617283950617275589678456527;0.057098765432098762262480562413;0.071296296296296302053008275834;0.142901234567901241900855779932;0.116975308641975306311877602639;0.063888888888888883954564334999;0.059567901234567899315663908055;0.081172839506172836387953850590;0.063888888888888883954564334999;0.052777777777777777623580135469;0.122839506172839507680549786528
0.000833333333333333386820640509;0.052499999999999998057109706906;0.103333333333333332593184650250;0.038749999999999999722444243844;0.018333333333333333425851918719;0.247083333333333321490954403998;0.069583333333333330372738601000;0.081250000000000002775557561563;0.057083333333333333148296162562;0.068333333333333329262515576374;0.100000000000000005551115123126;0.162916666666666654084139054248
0.014444444444444443781394582516;0.093333333333333337589188261063;0.080000000000000001665334536938;0.036111111111111107718762980312;0.049444444444444443642616704437;0.136666666666666658525031152749;0.108888888888888882289229798062;0.058333333333333334258519187188;0.130555555555555563573832955626;0.101111111111111109939209029562;0.068333333333333329262515576374;0.122777777777777777346024379312
0.042460317460317462123775555938;0.074206349206349206393262818438;0.074206349206349206393262818438;0.036904761904761905488836504219;0.043253968253968252954955175937;0.161904761904761912427730408126;0.012301587301587301251371009414;0.116269841269841273101448564375;0.089285714285714287696826829688;0.088095238095238101450057399688;0.102380952380952378044653983125;0.158730158730158721347436312499
0.014141414141414142269237430583;0.041414141414141417141259182699;0.085353535353535348040310282158;0.023232323232323232736762363970;0.015151515151515151935690539631;0.318181818181818176771713524431;0.001010101010101010100133978042;0.062626262626262627075668376619;0.069191919191919193377060537387;0.071212121212121212709966755483;0.109595959595959593912972707130;0.188888888888888883954564334999
0.000000000000000000000000000000;0.047368421052631580481229178758;0.105701754385964907800854462039;0.025000000000000001387778780781;0.025000000000000001387778780781;0.244736842105263169289131042206;0.001315789473684210496642887911;0.077631578947368426457664725149;0.095175438596491232501328738635;0.092105263157894731729236070805;0.128070175438596500772092667830;0.157894736842105254392976121380
0.013008130081300812996847326986;0.109349593495934954701098718033;0.052845528455284555835458348838;0.019512195121951219495270990478;0.097967479674796742461495568932;0.119105691056910573122351593156;0.060162601626016262712504101273;0.098780487804878053248458513735;0.060569105691056911167091669768;0.116666666666666668517038374375;0.062601626016260167317817320054;0.189430894308943081894014426325
0.167117117117117103264334332380;0.087837837837837842713817337881;0.049549549549549549987137453400;0.045495495495495495708038191651;0.036936936936936934361419559991;0.160360360360360360010290037280;0.027927927927927927165274724075;0.090540540540540545566550179046;0.055405405405405408481023243894;0.059909909909909908609648709898;0.078378378378378382729252393801;0.140540540540540548342107740609
0.117129629629629625209297216770;0.058796296296296297889671933490;0.085185185185185183232015049271;0.021759259259259259439156508620;0.036111111111111107718762980312;0.206018518518518517490534236458;0.009722222222222222376419864531;0.057870370370370370627366440885;0.056018518518518516102755455677;0.103703703703703700722549285729;0.061111111111111109106541761093;0.186574074074074086615482315210
0.011458333333333332523795711211;0.118749999999999994448884876874;0.080208333333333339809634310313;0.065104166666666671292595935938;0.055729166666666669904817155157;0.143749999999999988897769753748;0.038541666666666668517038374375;0.073958333333333334258519187188;0.101562500000000000000000000000;0.088541666666666671292595935938;0.076041666666666660190365689687;0.146354166666666674068153497501
0.007812500000000000000000000000;0.111458333333333339809634310313;0.085937500000000000000000000000;0.067708333333333328707404064062;0.046875000000000000000000000000;0.194270833333333337034076748751;0.027604166666666665741480812812;0.085416666666666668517038374375;0.084895833333333337034076748751;0.080208333333333339809634310313;0.077083333333333337034076748751;0.130729166666666674068153497501
0.294999999999999984456877655248;0.071944444444444449748843339876;0.055277777777777779844026184719;0.045555555555555557467606320188;0.040833333333333332593184650250;0.125555555555555559132940857126;0.026666666666666668378260496297;0.051111111111111114102545371907;0.052222222222222225429533182250;0.049166666666666664076146275875;0.055555555555555552471602709375;0.131111111111111122706773812752
0.079032258064516122675335907388;0.063440860215053768156323599214;0.063978494623655915440885166845;0.018279569892473118697395761956;0.034408602150537634378757445575;0.216129032258064512905804122056;0.027956989247311828800102162518;0.053225806451612900360714775161;0.090860215053763446202417242148;0.093548387096774196503012888115;0.076344086021505372374740261421;0.182795698924731186973957619557
0.065185185185185179346234463083;0.088518518518518524151872384209;0.054074074074074073015250263552;0.019259259259259260688157411323;0.138518518518518513049642137958;0.121481481481481481954354251229;0.094814814814814810106646802979;0.069259259259259256524821068979;0.042222222222222223486642889156;0.086666666666666669627261399000;0.059999999999999997779553950750;0.160000000000000003330669073875
0.072839506172839504904992224965;0.058024691358024689524786055017;0.079012345679012344068503637118;0.030864197530864195817557060764;0.058641975308641972053358415451;0.200617283950617286691908702778;0.036419753086419752452496112483;0.069753086419753085323236518889;0.062345679012345681102580385868;0.059876543209876544049397040226;0.085185185185185183232015049271;0.186419753086419753840274893264
0.337777777777777787893143113251;0.048888888888888891448569751219;0.043888888888888887007677652718;0.019444444444444444752839729063;0.025000000000000001387778780781;0.164444444444444448638620315251;0.001111111111111111110147375847;0.029999999999999998889776975375;0.048333333333333332315628894094;0.045555555555555557467606320188;0.051111111111111114102545371907;0.184444444444444438646613093624
0.208045977011494243047451391249;0.050000000000000002775557561563;0.060344827586206899183718377344;0.021839080459770114639450611094;0.046551724137931037306170622969;0.195402298850574723809714328127;0.004022988505747126380951428359;0.048275862068965516571417140312;0.079885057471264370176911029375;0.058045977011494255537460418282;0.065517241379310350857245737188;0.162068965517241370122292209999
0.051851851851851850361274642864;0.071481481481481479178796689666;0.065555555555555561353386906376;0.024444444444444445724284875610;0.110000000000000000555111512313;0.136666666666666658525031152749;0.030740740740740742087400150240;0.068148148148148152136727162542;0.078148148148148147140723551729;0.084814814814814815102650413792;0.104814814814814818988430999980;0.173333333333333339254522798001
0.009139784946236559348697880978;0.086021505376344092885787517844;0.100000000000000005551115123126;0.023655913978494622768034005844;0.058602150537634407900799971003;0.148924731182795699879761741613;0.027956989247311828800102162518;0.053225806451612900360714775161;0.100537634408602152835676690756;0.162365591397849451382739971450;0.077956989247311828106212772127;0.151612903225806450180357387580
0.352845528455284551672122006494;0.067479674796747962650655949801;0.042276422764227640505030336726;0.036585365853658534385228762176;0.038211382113821135142472940061;0.098373983739837397854977041334;0.021951219512195120631137257305;0.043495934959349592807686946117;0.063821138211382119620473929444;0.050813008130081299684732698552;0.054878048780487805047290095217;0.129268292682926833059298132866
0.063963963963963962888747971647;0.083333333333333328707404064062;0.060360360360360361398068818062;0.022072072072072072140835885534;0.071171171171171165870106278817;0.136036036036036034335694466790;0.034234234234234231508686718826;0.064864864864864868465588187973;0.110810810810810816962046487788;0.105405405405405411256580805457;0.074774774774774774299679336309;0.172972972972972982574901834596
0.418376068376068388499078309906;0.036752136752136753405917346527;0.032905982905982907038566764868;0.005555555555555555767577313730;0.067948717948717943238001737427;0.102136752136752134711983330817;0.028205128205128205537421948179;0.031196581196581196770978294808;0.044871794871794871972792151382;0.043162393162393161705203681322;0.057692307692307695510258724880;0.131196581196581202322093417934
0.072023809523809517729731055624;0.067857142857142851988250242812;0.049404761904761902713278942656;0.017857142857142856151586585156;0.072023809523809517729731055624;0.156547619047619046561692357500;0.055357142857142854763807804375;0.066666666666666665741480812812;0.109523809523809523280846178750;0.084523809523809528831961301876;0.077976190476190476719153821250;0.170238095238095243910692033751
