0.021703340113162994384765625000;0.056362830102443695068359375000;0.522812843322753906250000000000;0.286853432655334472656250000000;0.041388098150491714477539062500;0.029305234551429748535156250000;0.024494996294379234313964843750;0.017079211771488189697265625000;0.810099303722381591796875000000;0.143120571970939636230468750000;0.046780142933130264282226562500;0.780524849891662597656250000000;0.159971624612808227539062500000;0.059503547847270965576171875000
0.045081622898578643798828125000;0.039789430797100067138671875000;0.050359811633825302124023437500;0.050135806202888488769531250000;0.052767898887395858764648437500;0.106389828026294708251953125000;0.233920425176620483398437500000;0.421555161476135253906250000000;0.141498878598213195800781250000;0.494865775108337402343750000000;0.363635361194610595703125000000;0.145391494035720825195312500000;0.484161078929901123046875000000;0.370447427034378051757812500000
0.268111169338226318359375000000;0.508335173130035400390625000000;0.152312681078910827636718750000;0.049792077392339706420898437500;0.013752097263932228088378906250;0.004432042129337787628173828125;0.001842124504037201404571533203;0.001422630739398300647735595703;0.886939883232116699218750000000;0.092987246811389923095703125000;0.020072860643267631530761718750;0.896612048149108886718750000000;0.081111110746860504150390625000;0.022276867181062698364257812500
0.442554414272308349609375000000;0.135591760277748107910156250000;0.129594922065734863281250000000;0.096122242510318756103515625000;0.065820962190628051757812500000;0.046994376927614212036132812500;0.042986880987882614135742187500;0.040334437042474746704101562500;0.262510299682617187500000000000;0.195473253726959228515625000000;0.542016446590423583984375000000;0.236035659909248352050781250000;0.116213992238044738769531250000;0.647750318050384521484375000000
0.010447788052260875701904296875;0.258225142955780029296875000000;0.402918875217437744140625000000;0.113277927041053771972656250000;0.042388685047626495361328125000;0.037861917167901992797851562500;0.052401904016733169555664062500;0.082477770745754241943359375000;0.603028774261474609375000000000;0.189593911170959472656250000000;0.207377329468727111816406250000;0.657292723655700683593750000000;0.127681896090507507324218750000;0.215025380253791809082031250000
0.288719445466995239257812500000;0.145236223936080932617187500000;0.161626785993576049804687500000;0.066000528633594512939453125000;0.048382855951786041259765625000;0.061618022620677947998046875000;0.132088705897331237792968750000;0.096327461302280426025390625000;0.108529843389987945556640625000;0.052852984517812728881835937500;0.838617205619812011718750000000;0.108529843389987945556640625000;0.052852984517812728881835937500;0.838617205619812011718750000000
0.006951587274670600891113281250;0.036637701094150543212890625000;0.133569777011871337890625000000;0.143607020378112792968750000000;0.140166699886322021484375000000;0.151870906352996826171875000000;0.153963461518287658691406250000;0.233232840895652770996093750000;0.050692811608314514160156250000;0.214444443583488464355468750000;0.734862744808197021484375000000;0.037450980395078659057617187500;0.221895426511764526367187500000;0.740653574466705322265625000000
0.967841327190399169921875000000;0.007423607632517814636230468750;0.003111138474196195602416992188;0.002464268123731017112731933594;0.001956012798473238945007324219;0.003172745229676365852355957031;0.004759117960929870605468750000;0.009271808899939060211181640625;0.810280978679656982421875000000;0.007611749693751335144042968750;0.182107284665107727050781250000;0.810830116271972656250000000000;0.007905491627752780914306640625;0.181264370679855346679687500000
0.031101021915674209594726562500;0.091032914817333221435546875000;0.151645854115486145019531250000;0.129625424742698669433593750000;0.098978430032730102539062500000;0.098751418292522430419921875000;0.121906921267509460449218750000;0.276957988739013671875000000000;0.015598290599882602691650390625;0.023361822590231895446777343750;0.961039900779724121093750000000;0.016339031979441642761230468750;0.024173788726329803466796875000;0.959487199783325195312500000000
0.361631333827972412109375000000;0.004784867633134126663208007812;0.016672274097800254821777343750;0.017046092078089714050292968750;0.026952262967824935913085937500;0.092931106686592102050781250000;0.209936082363128662109375000000;0.270045965909957885742187500000;0.111518263816833496093750000000;0.045114155858755111694335937500;0.843367576599121093750000000000;0.127636983990669250488281250000;0.602066218852996826171875000000;0.270296812057495117187500000000
0.614109933376312255859375000000;0.178147867321968078613281250000;0.015420638024806976318359375000;0.012885169126093387603759765625;0.017013965174555778503417968750;0.028153402730822563171386718750;0.058911550790071487426757812500;0.075357459485530853271484375000;0.795762479305267333984375000000;0.155587047338485717773437500000;0.048650473356246948242187500000;0.790580272674560546875000000000;0.145789474248886108398437500000;0.063630230724811553955078125000
0.725891530513763427734375000000;0.023155283182859420776367187500;0.016595778986811637878417968750;0.021034454926848411560058593750;0.065571866929531097412109375000;0.078285254538059234619140625000;0.057158090174198150634765625000;0.012307764030992984771728515625;0.774513900279998779296875000000;0.176990747451782226562500000000;0.048495370894670486450195312500;0.772893548011779785156250000000;0.126770839095115661621093750000;0.100335650146007537841796875000
0.712408542633056640625000000000;0.011903534643352031707763671875;0.008450994268059730529785156250;0.013913222588598728179931640625;0.031021334230899810791015625000;0.043285582214593887329101562500;0.054467689245939254760742187500;0.124549105763435363769531250000;0.177913576364517211914062500000;0.034962963312864303588867187500;0.787123441696166992187500000000;0.177790120244026184082031250000;0.030481481924653053283691406250;0.791728377342224121093750000000
0.113770052790641784667968750000;0.020478852093219757080078125000;0.041480310261249542236328125000;0.044749636203050613403320312500;0.037846378982067108154296875000;0.157644629478454589843750000000;0.528524577617645263671875000000;0.055505592375993728637695312500;0.139321208000183105468750000000;0.851539373397827148437500000000;0.009139394387602806091308593750;0.140036359429359436035156250000;0.756096959114074707031250000000;0.103866666555404663085937500000
0.272247374057769775390625000000;0.077677227556705474853515625000;0.087104074656963348388671875000;0.096530921757221221923828125000;0.142533943057060241699218750000;0.084464557468891143798828125000;0.083710409700870513916015625000;0.155731528997421264648437500000;0.020340740680694580078125000000;0.017111111432313919067382812500;0.962548136711120605468750000000;0.019659258425235748291015625000;0.016992593184113502502441406250;0.963348150253295898437500000000
0.554679811000823974609375000000;0.187625616788864135742187500000;0.082876846194267272949218750000;0.049182265996932983398437500000;0.039605911821126937866210937500;0.030187191441655158996582031250;0.029556650668382644653320312500;0.026285713538527488708496093750;0.194252058863639831542968750000;0.088327445089817047119140625000;0.717420518398284912109375000000;0.182485282421112060546875000000;0.042025912553071975708007812500;0.775488793849945068359375000000
0.012212856672704219818115234375;0.006820668000727891921997070312;0.003912232350558042526245117188;0.006151470355689525604248046875;0.875490665435791015625000000000;0.042545523494482040405273437500;0.034721061587333679199218750000;0.018145550042390823364257812500;0.022237926721572875976562500000;0.007349823135882616043090820312;0.970412254333496093750000000000;0.020494699478149414062500000000;0.014228504151105880737304687500;0.965276777744293212890625000000
0.539381623268127441406250000000;0.059316515922546386718750000000;0.044629778712987899780273437500;0.040602114051580429077148437500;0.046704638749361038208007812500;0.056305941194295883178710937500;0.086655817925930023193359375000;0.126403585076332092285156250000;0.291049867868423461914062500000;0.062519684433937072753906250000;0.646430432796478271484375000000;0.298884510993957519531250000000;0.058766406029462814331054687500;0.642349064350128173828125000000
0.024720830842852592468261718750;0.129149019718170166015625000000;0.150000005960464477539062500000;0.132672309875488281250000000000;0.166711583733558654785156250000;0.182248741388320922851562500000;0.136965736746788024902343750000;0.077531769871711730957031250000;0.126864925026893615722656250000;0.220879808068275451660156250000;0.652255237102508544921875000000;0.150656759738922119140625000000;0.310037165880203247070312500000;0.539306044578552246093750000000
0.008989055640995502471923828125;0.031361553817987442016601562500;0.043484408408403396606445312500;0.045769959688186645507812500000;0.078274287283420562744140625000;0.252294391393661499023437500000;0.201552763581275939941406250000;0.338273584842681884765625000000;0.085216894745826721191406250000;0.769680380821228027343750000000;0.145102739334106445312500000000;0.213949769735336303710937500000;0.758093595504760742187500000000;0.027956621721386909484863281250
0.303439021110534667968750000000;0.003707209369167685508728027344;0.000236630381550639867782592773;0.000315507175400853157043457031;0.010845559649169445037841796875;0.105655469000339508056640625000;0.217542201280593872070312500000;0.358258396387100219726562500000;0.101921565830707550048828125000;0.180392161011695861816406250000;0.717686295509338378906250000000;0.101895421743392944335937500000;0.283660143613815307617187500000;0.614444434642791748046875000000
0.084877148270606994628906250000;0.069767445325851440429687500000;0.050321903079748153686523437500;0.090395480394363403320312500000;0.367100238800048828125000000000;0.061752725392580032348632812500;0.087767705321311950683593750000;0.188017338514328002929687500000;0.084027774631977081298828125000;0.411145836114883422851562500000;0.504826366901397705078125000000;0.089861109852790832519531250000;0.407326400279998779296875000000;0.502812504768371582031250000000
0.118273697793483734130859375000;0.119639441370964050292968750000;0.128926515579223632812500000000;0.110488936305046081542968750000;0.106937997043132781982421875000;0.098880089819431304931640625000;0.124419555068016052246093750000;0.192433759570121765136718750000;0.037627905607223510742187500000;0.051054265350103378295898437500;0.911317825317382812500000000000;0.050930231809616088867187500000;0.036821704357862472534179687500;0.912248075008392333984375000000
0.140443891286849975585937500000;0.254855126142501831054687500000;0.284448206424713134765625000000;0.166122078895568847656250000000;0.068958073854446411132812500000;0.037037607282400131225585937500;0.028683723881840705871582031250;0.019451294094324111938476562500;0.283244431018829345703125000000;0.469407409429550170898437500000;0.247348144650459289550781250000;0.523703694343566894531250000000;0.380088895559310913085937500000;0.096207410097122192382812500000
0.574463486671447753906250000000;0.211093872785568237304687500000;0.057312708348035812377929687500;0.033103428781032562255859375000;0.033426012843847274780273437500;0.025975821539759635925292968750;0.026544187217950820922851562500;0.038080461323261260986328125000;0.579051852226257324218750000000;0.300474077463150024414062500000;0.120474077761173248291015625000;0.772503674030303955078125000000;0.151392593979835510253906250000;0.076103702187538146972656250000
0.161642059683799743652343750000;0.014469394460320472717285156250;0.072578974068164825439453125000;0.483790606260299682617187500000;0.099344298243522644042968750000;0.038902524858713150024414062500;0.083885855972766876220703125000;0.045386277139186859130859375000;0.791593670845031738281250000000;0.075559608638286590576171875000;0.132846713066101074218750000000;0.793892920017242431640625000000;0.091946475207805633544921875000;0.114160582423210144042968750000
0.062392927706241607666015625000;0.068941697478294372558593750000;0.123777285218238830566406250000;0.142718985676765441894531250000;0.224951639771461486816406250000;0.201353967189788818359375000000;0.107515886425971984863281250000;0.068347610533237457275390625000;0.197285905480384826660156250000;0.636139631271362304687500000000;0.166574433445930480957031250000;0.513320147991180419921875000000;0.420685112476348876953125000000;0.065994732081890106201171875000
0.713850319385528564453125000000;0.046933609992265701293945312500;0.031929858028888702392578125000;0.022833833470940589904785156250;0.024709302932024002075195312500;0.032258063554763793945312500000;0.045667666941881179809570312500;0.081817328929901123046875000000;0.199354454874992370605468750000;0.022699531167745590209960937500;0.777945995330810546875000000000;0.197124406695365905761718750000;0.023650234565138816833496093750;0.779225349426269531250000000000
0.018432805314660072326660156250;0.230910807847976684570312500000;0.538110733032226562500000000000;0.084179185330867767333984375000;0.043009880930185317993164062500;0.038800921291112899780273437500;0.029665719717741012573242187500;0.016889970749616622924804687500;0.831370234489440917968750000000;0.129789203405380249023437500000;0.038840580731630325317382812500;0.787733852863311767578125000000;0.143702238798141479492187500000;0.068563900887966156005859375000
0.037371627986431121826171875000;0.052967999130487442016601562500;0.083265863358974456787109375000;0.149060383439064025878906250000;0.186815530061721801757812500000;0.146418377757072448730468750000;0.181574121117591857910156250000;0.162526100873947143554687500000;0.180015727877616882324218750000;0.192751571536064147949218750000;0.627232730388641357421875000000;0.134166672825813293457031250000;0.206022009253501892089843750000;0.659811317920684814453125000000
0.004791302140802145004272460938;0.066267393529415130615234375000;0.269510746002197265625000000000;0.418870359659194946289062500000;0.178826138377189636230468750000;0.040025800466537475585937500000;0.014908320270478725433349609375;0.006799963302910327911376953125;0.422325998544692993164062500000;0.568113565444946289062500000000;0.009560439735651016235351562500;0.652179479598999023437500000000;0.313937723636627197265625000000;0.033882785588502883911132812500
0.124391429126262664794921875000;0.189386561512947082519531250000;0.311181426048278808593750000000;0.227848097681999206542968750000;0.064427137374877929687500000000;0.030996428802609443664550781250;0.028237584978342056274414062500;0.023531321436166763305664062500;0.151748880743980407714843750000;0.030493274331092834472656250000;0.817757844924926757812500000000;0.134708523750305175781250000000;0.044932734221220016479492187500;0.820358753204345703125000000000
0.128395602107048034667968750000;0.136188194155693054199218750000;0.125409662723541259765625000000;0.089287012815475463867187500000;0.062195032835006713867187500000;0.084407545626163482666015625000;0.155123442411422729492187500000;0.218993514776229858398437500000;0.072097703814506530761718750000;0.076278738677501678466796875000;0.851623535156250000000000000000;0.067284479737281799316406250000;0.083979882299900054931640625000;0.848735630512237548828125000000
0.034336138516664505004882812500;0.104792840778827667236328125000;0.269698321819305419921875000000;0.247950702905654907226562500000;0.246166288852691650390625000000;0.065688952803611755371093750000;0.023601740598678588867187500000;0.007765014190226793289184570312;0.150583326816558837890625000000;0.553319454193115234375000000000;0.296097218990325927734375000000;0.238833338022232055664062500000;0.511277794837951660156250000000;0.249888882040977478027343750000
0.029799269512295722961425781250;0.167413949966430664062500000000;0.443149149417877197265625000000;0.195293277502059936523437500000;0.083833433687686920166015625000;0.028362190350890159606933593750;0.026810145005583763122558593750;0.025338575243949890136718750000;0.272666662931442260742187500000;0.495355546474456787109375000000;0.231977775692939758300781250000;0.238855555653572082519531250000;0.466688901185989379882812500000;0.294455558061599731445312500000
0.037029199302196502685546875000;0.070672877132892608642578125000;0.088023699820041656494140625000;0.085272960364818572998046875000;0.103470161557197570800781250000;0.146635636687278747558593750000;0.207786709070205688476562500000;0.261108756065368652343750000000;0.022066665813326835632324218750;0.049293331801891326904296875000;0.928640007972717285156250000000;0.009039999917149543762207031250;0.029786666855216026306152343750;0.961173355579376220703125000000
0.497794151306152343750000000000;0.196641966700553894042968750000;0.130423605442047119140625000000;0.093074053525924682617187500000;0.036707069724798202514648437500;0.023985950276255607604980468750;0.013577762059867382049560546875;0.007795433979481458663940429688;0.749958336353302001953125000000;0.218374997377395629882812500000;0.031666666269302368164062500000;0.644208312034606933593750000000;0.216875001788139343261718750000;0.138916671276092529296875000000
0.012935353443026542663574218750;0.029742203652858734130859375000;0.026660189032554626464843750000;0.059059303253889083862304687500;0.239030763506889343261718750000;0.398050576448440551757812500000;0.186287313699722290039062500000;0.048234295099973678588867187500;0.128829628229141235351562500000;0.851155579090118408203125000000;0.020014815032482147216796875000;0.078325927257537841796875000000;0.782992601394653320312500000000;0.138681486248970031738281250000
0.447667270898818969726562500000;0.172085046768188476562500000000;0.147223308682441711425781250000;0.102453462779521942138671875000;0.060316223651170730590820312500;0.031980682164430618286132812500;0.022758781909942626953125000000;0.015515226870775222778320312500;0.596281468868255615234375000000;0.332355558872222900390625000000;0.071362964808940887451171875000;0.572962939739227294921875000000;0.292637050151824951171875000000;0.134399995207786560058593750000
0.053333334624767303466796875000;0.039700001478195190429687500000;0.040333334356546401977539062500;0.056766666471958160400390625000;0.210777774453163146972656250000;0.484655559062957763671875000000;0.113955557346343994140625000000;0.000477777764899656176567077637;0.161944448947906494140625000000;0.838044464588165283203125000000;0.000011111111234640702605247498;0.131211116909980773925781250000;0.735044419765472412109375000000;0.133744448423385620117187500000
0.850122511386871337890625000000;0.004318606574088335037231445312;0.007387728430330753326416015625;0.010796516202390193939208984375;0.015382002107799053192138671875;0.023606764152646064758300781250;0.041378557682037353515625000000;0.047007303684949874877929687500;0.857280373573303222656250000000;0.061949457973241806030273437500;0.080770157277584075927734375000;0.847316503524780273437500000000;0.022803850471973419189453125000;0.129879668354988098144531250000
0.846539139747619628906250000000;0.005135439336299896240234375000;0.008828517980873584747314453125;0.017133980989456176757812500000;0.028308317065238952636718750000;0.044760741293430328369140625000;0.032064795494079589843750000000;0.017229082062840461730957031250;0.856729567050933837890625000000;0.103946544229984283447265625000;0.039323899894952774047851562500;0.844764173030853271484375000000;0.025110062211751937866210937500;0.130125790834426879882812500000
0.000000000000000000000000000000;0.000081868231063708662986755371;0.000900550570804625749588012695;0.003929675091058015823364257812;0.010233528912067413330078125000;0.017008125782012939453125000000;0.042551014572381973266601562500;0.925295233726501464843750000000;0.008766113780438899993896484375;0.893720090389251708984375000000;0.097513809800148010253906250000;0.062854513525962829589843750000;0.835985243320465087890625000000;0.101160220801830291748046875000
0.527306973934173583984375000000;0.025558246299624443054199218750;0.001076136715710163116455078125;0.000000000000000000000000000000;0.000000000000000000000000000000;0.001076136715710163116455078125;0.045197740197181701660156250000;0.399784773588180541992187500000;0.037710621953010559082031250000;0.023644689470529556274414062500;0.938644707202911376953125000000;0.037692308425903320312500000000;0.000036630037357099354267120361;0.962271034717559814453125000000
0.018539287149906158447265625000;0.005165851209312677383422851562;0.242166265845298767089843750000;0.546747565269470214843750000000;0.071931079030036926269531250000;0.036126971244812011718750000000;0.035736132413148880004882812500;0.043586868792772293090820312500;0.078340940177440643310546875000;0.807503819465637207031250000000;0.114155247807502746582031250000;0.653531193733215332031250000000;0.170517504215240478515625000000;0.175951287150382995605468750000
0.018648423254489898681640625000;0.149386048316955566406250000000;0.292365580797195434570312500000;0.313497126102447509765625000000;0.119526214897632598876953125000;0.037781059741973876953125000000;0.035285498946905136108398437500;0.033510051667690277099609375000;0.024926554411649703979492187500;0.852169513702392578125000000000;0.122903957962989807128906250000;0.423819214105606079101562500000;0.414237290620803833007812500000;0.161943510174751281738281250000
0.118866816163063049316406250000;0.227519452571868896484375000000;0.111540414392948150634765625000;0.207986846566200256347656250000;0.218642204999923706054687500000;0.060482900589704513549804687500;0.031671971082687377929687500000;0.023289393633604049682617187500;0.363541662693023681640625000000;0.511666655540466308593750000000;0.124791666865348815917968750000;0.451764702796936035156250000000;0.427120089530944824218750000000;0.121115192770957946777343750000
0.056651681661605834960937500000;0.104728601872920989990234375000;0.156530976295471191406250000000;0.330835819244384765625000000000;0.225690975785255432128906250000;0.068327508866786956787109375000;0.034944221377372741699218750000;0.022290209308266639709472656250;0.189450979232788085937500000000;0.722196102142333984375000000000;0.088352940976619720458984375000;0.280196070671081542968750000000;0.561882376670837402343750000000;0.157921567559242248535156250000
0.033836986869573593139648437500;0.052989996969699859619140625000;0.068099595606327056884765625000;0.077037669718265533447265625000;0.109810598194599151611328125000;0.153011277318000793457031250000;0.218982756137847900390625000000;0.286231100559234619140625000000;0.011419271118938922882080078125;0.040416665375232696533203125000;0.948164045810699462890625000000;0.015520833432674407958984375000;0.023502605035901069641113281250;0.960976541042327880859375000000
0.619248032569885253906250000000;0.117877803742885589599609375000;0.059234447777271270751953125000;0.050690501928329467773437500000;0.047430545091629028320312500000;0.038635835051536560058593750000;0.033530961722135543823242187500;0.033351842314004898071289062500;0.697804093360900878906250000000;0.157298579812049865722656250000;0.144897311925888061523437500000;0.624328613281250000000000000000;0.165702998638153076171875000000;0.209968402981758117675781250000
0.129432082176208496093750000000;0.091958202421665191650390625000;0.122744210064411163330078125000;0.112312585115432739257812500000;0.122871421277523040771484375000;0.126106321811676025390625000000;0.244925037026405334472656250000;0.049650158733129501342773437500;0.268127143383026123046875000000;0.373350501060485839843750000000;0.358522325754165649414062500000;0.192852228879928588867187500000;0.298814445734024047851562500000;0.508333325386047363281250000000
0.009787394665181636810302734375;0.073667325079441070556640625000;0.203767657279968261718750000000;0.227679669857025146484375000000;0.173947200179100036621093750000;0.113242439925670623779296875000;0.105713680386543273925781250000;0.092194631695747375488281250000;0.459466099739074707031250000000;0.317734479904174804687500000000;0.222799420356750488281250000000;0.400606065988540649414062500000;0.292251080274581909179687500000;0.307142853736877441406250000000
0.114610493183135986328125000000;0.140571370720863342285156250000;0.167751491069793701171875000000;0.153364226222038269042968750000;0.154470935463905334472656250000;0.194593980908393859863281250000;0.069310270249843597412109375000;0.005327230785042047500610351562;0.362397015094757080078125000000;0.578071177005767822265625000000;0.059531833976507186889648437500;0.285131096839904785156250000000;0.517509341239929199218750000000;0.197359547019004821777343750000
0.206155195832252502441406250000;0.210542812943458557128906250000;0.130249470472335815429687500000;0.106577239930629730224609375000;0.103129833936691284179687500000;0.085516691207885742187500000000;0.082090176641941070556640625000;0.075738579034805297851562500000;0.417186379432678222656250000000;0.307939082384109497070312500000;0.274874538183212280273437500000;0.511792123317718505859375000000;0.252939075231552124023437500000;0.235268816351890563964843750000
0.328009158372879028320312500000;0.133608743548393249511718750000;0.128558084368705749511718750000;0.121456056833267211914062500000;0.122205875813961029052734375000;0.065658420324325561523437500000;0.056830398738384246826171875000;0.043673250824213027954101562500;0.616490542888641357421875000000;0.338333338499069213867187500000;0.045176152139902114868164062500;0.534376680850982666015625000000;0.279634147882461547851562500000;0.185989156365394592285156250000
0.031005781143903732299804687500;0.097846113145351409912109375000;0.244678825139999389648437500000;0.217612296342849731445312500000;0.166656076908111572265625000000;0.121989957988262176513671875000;0.077450916171073913574218750000;0.042760021984577178955078125000;0.077219665050506591796875000000;0.143256530165672302246093750000;0.779523789882659912109375000000;0.008847925812005996704101562500;0.105791091918945312500000000000;0.885360956192016601562500000000
0.112060524523258209228515625000;0.255362719297409057617187500000;0.160213619470596313476562500000;0.091855809092521667480468750000;0.096484199166297912597656250000;0.089185580611228942871093750000;0.092389851808547973632812500000;0.102447710931301116943359375000;0.136357381939888000488281250000;0.057560138404369354248046875000;0.806082487106323242187500000000;0.078797250986099243164062500000;0.068487972021102905273437500000;0.852714776992797851562500000000
0.208165630698204040527343750000;0.076006188988685607910156250000;0.169485300779342651367187500000;0.288409441709518432617187500000;0.179508507251739501953125000000;0.038564242422580718994140625000;0.021110681816935539245605468750;0.018750000745058059692382812500;0.289571702480316162109375000000;0.631675958633422851562500000000;0.078752331435680389404296875000;0.287150830030441284179687500000;0.591508388519287109375000000000;0.121340781450271606445312500000
0.057958073914051055908203125000;0.123867839574813842773437500000;0.196382761001586914062500000000;0.301682472229003906250000000000;0.157885789871215820312500000000;0.059247918426990509033203125000;0.059276267886161804199218750000;0.043698884546756744384765625000;0.373618662357330322265625000000;0.507146537303924560546875000000;0.119234763085842132568359375000;0.278949409723281860351562500000;0.524293124675750732421875000000;0.196757450699806213378906250000
0.003542685415595769882202148438;0.002425969345495104789733886719;0.156994879245758056640625000000;0.509857892990112304687500000000;0.167776972055435180664062500000;0.062844157218933105468750000000;0.050483267754316329956054687500;0.046074166893959045410156250000;0.396813184022903442382812500000;0.580256402492523193359375000000;0.022930402308702468872070312500;0.147875458002090454101562500000;0.674340665340423583984375000000;0.177783876657485961914062500000
0.087077572941780090332031250000;0.124878466129302978515625000000;0.141407147049903869628906250000;0.167010396718978881835937500000;0.171341449022293090820312500000;0.129327356815338134765625000000;0.107230193912982940673828125000;0.071727409958839416503906250000;0.181029409170150756835937500000;0.517169117927551269531250000000;0.301801472902297973632812500000;0.243958339095115661621093750000;0.426887243986129760742187500000;0.329154402017593383789062500000
0.117487132549285888671875000000;0.191458716988563537597656250000;0.204421147704124450683593750000;0.105155840516090393066406250000;0.082710295915603637695312500000;0.079554647207260131835937500000;0.093034923076629638671875000000;0.126177296042442321777343750000;0.439474284648895263671875000000;0.501689016819000244140625000000;0.058836687356233596801757812500;0.375872492790222167968750000000;0.547650992870330810546875000000;0.076476506888866424560546875000
0.003179093590006232261657714844;0.029088005423545837402343750000;0.061803258955478668212890625000;0.232353925704956054687500000000;0.447720021009445190429687500000;0.194358855485916137695312500000;0.017814127728343009948730468750;0.013682707212865352630615234375;0.429057091474533081054687500000;0.507729113101959228515625000000;0.063213810324668884277343750000;0.424435585737228393554687500000;0.466533869504928588867187500000;0.109030544757843017578125000000
0.111122243106365203857421875000;0.432226657867431640625000000000;0.160852745175361633300781250000;0.089663185179233551025390625000;0.065599389374256134033203125000;0.046965476125478744506835937500;0.043499168008565902709960937500;0.050071127712726593017578125000;0.634427607059478759765625000000;0.170000001788139343261718750000;0.195572391152381896972656250000;0.598585844039916992187500000000;0.156986534595489501953125000000;0.244427606463432312011718750000
0.121699176728725433349609375000;0.391108274459838867187500000000;0.149420410394668579101562500000;0.084379419684410095214843750000;0.077961549162864685058593750000;0.064729996025562286376953125000;0.054071247577667236328125000000;0.056629911065101623535156250000;0.623273193836212158203125000000;0.209927797317504882812500000000;0.166799038648605346679687500000;0.588062584400177001953125000000;0.187135979533195495605468750000;0.224801450967788696289062500000
0.058983754366636276245117187500;0.034411985427141189575195312500;0.090767845511436462402343750000;0.172961458563804626464843750000;0.192028075456619262695312500000;0.114227071404457092285156250000;0.133159413933753967285156250000;0.203460380434989929199218750000;0.160300001502037048339843750000;0.234122216701507568359375000000;0.605577766895294189453125000000;0.043355554342269897460937500000;0.240388885140419006347656250000;0.716255545616149902343750000000
0.003793083364143967628479003906;0.005631567910313606262207031250;0.052716117352247238159179687500;0.085170201957225799560546875000;0.086505524814128875732421875000;0.163721859455108642578125000000;0.311090886592864990234375000000;0.291370749473571777343750000000;0.082825519144535064697265625000;0.899127602577209472656250000000;0.018046874552965164184570312500;0.016393229365348815917968750000;0.787291646003723144531250000000;0.196315109729766845703125000000
0.456329822540283203125000000000;0.189359679818153381347656250000;0.129483103752136230468750000000;0.084667317569255828857421875000;0.057936701923608779907226562500;0.036017596721649169921875000000;0.027112482115626335144042968750;0.019093297421932220458984375000;0.744740724563598632812500000000;0.196133330464363098144531250000;0.059125926345586776733398437500;0.735985159873962402343750000000;0.167051851749420166015625000000;0.096962966024875640869140625000
0.081886388361454010009765625000;0.299608260393142700195312500000;0.338584363460540771484375000000;0.158112287521362304687500000000;0.035390593111515045166015625000;0.023936787620186805725097656250;0.027323130518198013305664062500;0.035158194601535797119140625000;0.824266076087951660156250000000;0.077324159443378448486328125000;0.098409786820411682128906250000;0.812431216239929199218750000000;0.058440368622541427612304687500;0.129128441214561462402343750000
0.001956652617081999778747558594;0.299548476934432983398437500000;0.506020486354827880859375000000;0.045048162341117858886718750000;0.040863938629627227783203125000;0.038335341960191726684570312500;0.036198072135448455810546875000;0.032028898596763610839843750000;0.730013728141784667968750000000;0.139410153031349182128906250000;0.130576133728027343750000000000;0.665322363376617431640625000000;0.133388206362724304199218750000;0.201289430260658264160156250000
0.526470005512237548828125000000;0.228458970785140991210937500000;0.082349270582199096679687500000;0.047894015908241271972656250000;0.034992802888154983520507812500;0.026825504377484321594238281250;0.025334235280752182006835937500;0.027675181627273559570312500000;0.788009941577911376953125000000;0.129087895154953002929687500000;0.082902155816555023193359375000;0.529801011085510253906250000000;0.273217260837554931640625000000;0.196981757879257202148437500000
0.069274753332138061523437500000;0.373526066541671752929687500000;0.280277729034423828125000000000;0.095041908323764801025390625000;0.058957237750291824340820312500;0.042584173381328582763671875000;0.042619690299034118652343750000;0.037718426436185836791992187500;0.548466682434082031250000000000;0.321716666221618652343750000000;0.129816666245460510253906250000;0.524349987506866455078125000000;0.251133322715759277343750000000;0.224516659975051879882812500000
0.097321994602680206298828125000;0.332328379154205322265625000000;0.131531581282615661621093750000;0.101644337177276611328125000000;0.135269418358802795410156250000;0.095753028988838195800781250000;0.058636229485273361206054687500;0.047515034675598144531250000000;0.535607337951660156250000000000;0.363234460353851318359375000000;0.101158194243907928466796875000;0.519477427005767822265625000000;0.315508484840393066406250000000;0.165014117956161499023437500000
0.000000000000000000000000000000;0.002749321283772587776184082031;0.083266787230968475341796875000;0.111490108072757720947265625000;0.729790806770324707031250000000;0.030231125652790069580078125000;0.022131465375423431396484375000;0.020340414717793464660644531250;0.034228187054395675659179687500;0.955391526222229003906250000000;0.010380312800407409667968750000;0.098031319677829742431640625000;0.866498887538909912109375000000;0.035469800233840942382812500000
0.011231748387217521667480468750;0.417399853467941284179687500000;0.327920258045196533203125000000;0.065144143998622894287109375000;0.055581554770469665527343750000;0.045847371220588684082031250000;0.043413829058408737182617187500;0.033461250364780426025390625000;0.721144914627075195312500000000;0.171942025423049926757812500000;0.106913045048713684082031250000;0.684507250785827636718750000000;0.060971014201641082763671875000;0.254521727561950683593750000000
0.181532025337219238281250000000;0.163072168827056884765625000000;0.135758087038993835449218750000;0.114475451409816741943359375000;0.130254656076431274414062500000;0.155801951885223388671875000000;0.086064741015434265136718750000;0.033040899783372879028320312500;0.230854704976081848144531250000;0.533213675022125244140625000000;0.235931620001792907714843750000;0.343213677406311035156250000000;0.418188035488128662109375000000;0.238598287105560302734375000000
