0.005228758169934640161191641283;0.058496732026143791194350285423;0.036274509803921571593487982454;0.624836601307189543064168901765;0.019934640522875815560333023768;0.057843137254901963451025892482;0.018954248366013070475899482403;0.008169934640522876281854003366;0.038888888888888889505679458125;0.030392156862745097617439782312;0.045424836601307187755605099255;0.055555555555555552471602709375
0.003525641025641025692177743522;0.255448717948717929360213929613;0.065064102564102568870829657044;0.002564102564102564100340098108;0.053525641025641022829884008161;0.120512820512820514884388956034;0.032051282051282048435325577884;0.022115384615384616612265844537;0.062820512820512819374130231154;0.052564102564102564707493314700;0.080769230769230773714362214832;0.249038461538461541877609306539
0.004464285714285714037896646289;0.183928571428571441259691710002;0.058333333333333334258519187188;0.000000000000000000000000000000;0.079464285714285709527615608749;0.143154761904761895774385038749;0.026488095238095237665687520234;0.013690476190476190410105772344;0.100892857142857145236192195625;0.041369047619047617792009674531;0.090773809523809520505288617187;0.257440476190476164042308937496
0.007638888888888888638317720137;0.141666666666666662965923251249;0.106944444444444439201724605937;0.000000000000000000000000000000;0.083333333333333328707404064062;0.082291666666666665741480812812;0.030555555555555554553270880547;0.019444444444444444752839729063;0.115625000000000005551115123126;0.056944444444444443365060948281;0.093750000000000000000000000000;0.261805555555555569124948078752
0.017037037037037038034181790636;0.125925925925925913384517684790;0.159259259259259267071939802918;0.001851851851851851922525771243;0.045185185185185182399347780802;0.097777777777777782897139502438;0.021851851851851851471497667490;0.030740740740740742087400150240;0.104444444444444450859066364501;0.097407407407407400889987059145;0.099629629629629623543962679832;0.198888888888888892836348532001
0.001388888888888888941894328433;0.241944444444444434205720995124;0.095000000000000001110223024625;0.000000000000000000000000000000;0.049444444444444443642616704437;0.123611111111111116045435665001;0.037222222222222219045750790656;0.003611111111111110945348645629;0.077499999999999999444888487687;0.041111111111111112159655078813;0.086388888888888890060790970438;0.242777777777777786782920088626
0.007037037037037036958653235530;0.232962962962962955026924305457;0.092962962962962969459823625584;0.000000000000000000000000000000;0.051111111111111114102545371907;0.100000000000000005551115123126;0.058888888888888886452566140406;0.030370370370370370488588562807;0.072592592592592597444678403917;0.047037037037037036923958766010;0.072222222222222215437525960624;0.234814814814814809551535290666
0.005797101449275362389235155547;0.247826086956521751680782017502;0.061956521739130437920195504375;0.000000000000000000000000000000;0.061231884057971017187860240938;0.126811594202898558769732062501;0.021739130434782608092270095312;0.002173913043478260895963183330;0.087318840579710149674141916876;0.051449275362318837301334184531;0.069927536231884052098095594374;0.263768115942028980036582197499
0.014080459770114942333329999258;0.207183908045976999945381180623;0.038793103448275863265326535156;0.000000000000000000000000000000;0.051724137931034482040804078906;0.210344827586206900571497158126;0.020977011494252875006827352422;0.006609195402298850482991632305;0.064655172413793107755175526563;0.035632183908045976516998365469;0.111206896551724138122452245625;0.238793103448275867428662877501
0.033823529411764703678233701112;0.171568627450980393245316690809;0.062254901960784314596253352647;0.016176470588235295627876908497;0.064705882352941182511507633990;0.114215686274509800601784093033;0.035784313725490193847100783842;0.055392156862745095535771611139;0.111274509803921561879036516984;0.048039215686274512606690478833;0.083333333333333328707404064062;0.203431372549019606754683309191
0.092176870748299319369145621295;0.055102040816326532113311742478;0.117687074829931972996810429777;0.046258503401360541451570185245;0.054421768707482991167534436272;0.065646258503401361261708757411;0.026530612244897958107436863884;0.070068027210884356592579536027;0.141156462585034003787143319641;0.132312925170068040880977378038;0.094557823129251705740472289108;0.104081632653061223470203344732
0.017320261437908497648141548098;0.144117647058823517003389724778;0.060130718954248367491555171682;0.007516339869281045936444396460;0.078758169934640520626345505661;0.159803921568627438354326386616;0.013071895424836601704021710191;0.014379084967320260660117448026;0.118954248366013065618673749668;0.054901960784313724728278316434;0.083660130718954242579066260532;0.247385620915032689026702428237
0.006504065040650406498423663493;0.204471544715447151041587403597;0.075203252032520331860077078545;0.000000000000000000000000000000;0.073577235772357724163938996753;0.140243902439024403783207617380;0.030081300813008131356252050637;0.016666666666666666435370203203;0.081707317073170734889053790084;0.036178861788617885930641193681;0.069512195121951225740275503995;0.265853658536585379934535922075
0.001960784313725490168867082730;0.189705882352941168633719826175;0.049019607843137254221677068244;0.000000000000000000000000000000;0.075980392156862738839429027848;0.158823529411764696739339797205;0.021568627450980391857537910028;0.000980392156862745084433541365;0.092156862745098044875646792207;0.045098039215686273883942902785;0.082843137254901957899910769356;0.281862745098039213509366618382
0.001111111111111111110147375847;0.196296296296296302053008275834;0.038518518518518521376314822646;0.000000000000000000000000000000;0.031111111111111110216764785719;0.250740740740740764014304886587;0.018148148148148149361169600979;0.017037037037037038034181790636;0.039629629629629632703302632990;0.040740740740740744030290443334;0.163333333333333330372738601000;0.203333333333333338144299773376
0.028000000000000000582867087928;0.085999999999999993116617247324;0.070999999999999993671728759637;0.277666666666666672735885867951;0.022999999999999999611421941381;0.132666666666666654972317473948;0.033333333333333332870740406406;0.061666666666666668239482618219;0.057000000000000002053912595557;0.069000000000000005773159728051;0.088333333333333333148296162562;0.072333333333333332815229255175
0.018115942028985507900040730078;0.121014492753623192911049955001;0.142028985507246380270984786875;0.069565217391304348670821866563;0.042028985507246374719869663750;0.073188405797101452332498183750;0.072463768115942031600162920313;0.113405797101449282160423592813;0.073913043478260873064833447188;0.068840579710144927938486603125;0.073188405797101452332498183750;0.132246376811594207323352634376
0.027777777777777776235801354687;0.115000000000000004996003610813;0.148333333333333344805637921127;0.104444444444444450859066364501;0.053888888888888888950567945813;0.059166666666666666019036568969;0.059444444444444445585506997531;0.096111111111111105498316931062;0.070833333333333331482961625625;0.059444444444444445585506997531;0.065555555555555561353386906376;0.140000000000000013322676295502
0.018627450980392156604237285933;0.135294117647058814712934804447;0.066666666666666665741480812812;0.065359477124183010254832026931;0.059477124183006532809336874834;0.131699346405228762124650643273;0.028104575163398693576910503111;0.045098039215686273883942902785;0.098692810457516336186678529430;0.048366013071895426478352675304;0.092810457516339872618971185148;0.209803921568627455007671755993
0.009333333333333334105863521302;0.208999999999999991340260407924;0.061666666666666668239482618219;0.000000000000000000000000000000;0.081000000000000002553512956638;0.136333333333333334147496884725;0.029333333333333332787473679559;0.001666666666666666773641281019;0.097333333333333327264114132049;0.035333333333333334647097245806;0.090333333333333334924653001963;0.248666666666666674734287312276
0.012345679012345678327022824305;0.267901234567901214145280164303;0.127469135802469130114289441735;0.022222222222222223070309254922;0.031172839506172840551290192934;0.078086419753086416806198144513;0.066049382716049376274014548471;0.035493827160493825190190619878;0.062654320987654318897419614132;0.047839506172839503517213444184;0.093518518518518514714976674895;0.155246913580246920227878604237
0.021481481481481479872686080057;0.131851851851851858965503083709;0.140740740740740749581405566460;0.024444444444444445724284875610;0.065555555555555561353386906376;0.070370370370370374790702783230;0.062592592592592588562894206916;0.081851851851851856189945522146;0.103333333333333332593184650250;0.061851851851851852304164935958;0.069259259259259256524821068979;0.166666666666666657414808128124
0.005128205128205128200680196215;0.200427350427350436934403887790;0.083333333333333328707404064062;0.005555555555555555767577313730;0.078632478632478630675706199327;0.134615384615384608979482550239;0.036324786324786327573743704988;0.003418803418803418800453464144;0.099145299145299140008980032235;0.047863247863247866675795449964;0.066666666666666665741480812812;0.238888888888888900607909704377
0.003954802259887005462524189880;0.230508474576271188416498603146;0.101694915254237294721662010488;0.001694915254237288086344714877;0.041525423728813556922823124751;0.131920903954802271051960360637;0.048305084745762713605010674200;0.011299435028248587531418678509;0.050847457627118647360831005244;0.053107344632768359315999617820;0.101977401129943509583419825049;0.223163841807909602010795424576
0.009782608695652174682355628477;0.194927536231884052098095594374;0.182971014492753630831245459376;0.000000000000000000000000000000;0.040942028985507243621366768593;0.058695652173913044624686818906;0.039130434782608698729422513907;0.023188405797101449556940622188;0.056159420289855072061513396875;0.064855072463768120849536558126;0.106884057971014495569406221875;0.222463768115942039926835605002
0.018749999999999999306110609609;0.242013888888888889505679458125;0.109027777777777779011358916250;0.000000000000000000000000000000;0.042013888888888892281237019688;0.105902777777777776235801354687;0.028125000000000000693889390391;0.001388888888888888941894328433;0.060763888888888888117900677344;0.046180555555555558022717832500;0.078819444444444441977282167500;0.267013888888888883954564334999
0.003939393939393939607362948863;0.193636363636363634244119680261;0.068787878787878786734921732204;0.000000000000000000000000000000;0.093030303030303032607584157176;0.128787878787878784514475682954;0.023030303030303029415692961379;0.000606060606060606060080386825;0.080606060606060611628542744711;0.046969696969696966837304330511;0.087272727272727279590469606774;0.273333333333333317050062305498
0.008750000000000000832667268469;0.172499999999999986677323704498;0.077916666666666661855700226624;0.000000000000000000000000000000;0.135833333333333333703407674875;0.082500000000000003885780586188;0.034166666666666664631257788187;0.008333333333333333217685101602;0.131666666666666654084139054248;0.047083333333333331205405869468;0.039166666666666669072149886688;0.262083333333333334813630699500
0.007083333333333332974823814965;0.166250000000000008881784197001;0.082500000000000003885780586188;0.000000000000000000000000000000;0.144999999999999990007992778374;0.073333333333333333703407674875;0.041666666666666664353702032031;0.002083333333333333304421275400;0.144999999999999990007992778374;0.043749999999999997224442438437;0.037083333333333336201409480282;0.256249999999999977795539507497
0.026356589147286821339655205065;0.120542635658914723539858471213;0.071705426356589149761155965734;0.137984496124031019714806234333;0.102325581395348835789249619665;0.080620155038759688803651215494;0.015891472868217054043027403054;0.008139534883720930119599401564;0.121705426356589152536713527297;0.055813953488372092248681610727;0.054651162790697677129614362457;0.204263565891472875790668695117
0.008943089430894309369013406297;0.221138211382113814007510654847;0.098373983739837397854977041334;0.033333333333333332870740406406;0.053658536585365852744633485827;0.122764227642276416152533613513;0.038211382113821135142472940061;0.008130081300813008990391317354;0.060569105691056911167091669768;0.035772357723577237476053625187;0.126422764227642286938291249498;0.192682926829268297286290589909
0.005691056910569106119801574550;0.313008130081300794955723176827;0.080894308943089424102090845281;0.000000000000000000000000000000;0.038211382113821135142472940061;0.118699186991869917728870120754;0.058943089430894310409847491883;0.031300813008130083658908660027;0.024796747967479673691038044581;0.032520325203252035961565269417;0.093902439024390244037832076174;0.202032520325203246436274184816
0.017391304347826087167705466641;0.204710144927536225045727746874;0.210144927536231873599348318749;0.000000000000000000000000000000;0.039130434782608698729422513907;0.062681159420289858652530767813;0.167028985507246374719869663750;0.048550724637681161310887034688;0.047463768115942030212384139531;0.019927536231884056261431936719;0.069565217391304348670821866563;0.113405797101449282160423592813
0.015123456790123456644492350165;0.143827160493827155285373464721;0.078086419753086416806198144513;0.023456790123456791596900927743;0.039814814814814816767984950729;0.214197530864197543953864055766;0.019135802469135803488553548846;0.012654320987654321326032480499;0.080246913580246909125648357985;0.076234567901234562281587159305;0.112962962962962959467816403958;0.184259259259259261520824679792
0.025000000000000001387778780781;0.174999999999999988897769753748;0.090972222222222218213083522187;0.000694444444444444470947164216;0.067013888888888886730121896562;0.154166666666666674068153497501;0.031597222222222220988641083750;0.005208333333333333044212754004;0.089236111111111113269878103438;0.058680555555555555247160270937;0.100347222222222226539756206876;0.202083333333333337034076748751
0.021637426900584795508297730748;0.200292397660818716209618628454;0.095614035087719304040199119754;0.000000000000000000000000000000;0.084502923976608190770321016316;0.097660818713450295303069026431;0.035380116959064324133610313083;0.005847953216374268681221337829;0.106432748538011698324901033175;0.046198830409356725357206130411;0.086549707602339182033190922994;0.219883040935672513516152548618
0.001212121212121212120160773651;0.294242424242424249758443011160;0.096666666666666664631257788187;0.000303030303030303030040193413;0.041818181818181816844504083974;0.109090909090909085610299200653;0.043333333333333334813630699500;0.003939393939393939607362948863;0.045151515151515150825467515006;0.043636363636363639795234803387;0.079090909090909086720522225278;0.241515151515151516026236322432
0.000000000000000000000000000000;0.253603603603603622307360865307;0.060360360360360361398068818062;0.000000000000000000000000000000;0.041891891891891894217359038066;0.155855855855855846003876763461;0.024774774774774774993568726700;0.009459459459459459984564944079;0.073423423423423422873312915726;0.061711711711711712824435238645;0.074774774774774774299679336309;0.244144144144144148445008113413
0.006382978723404254990658746038;0.202836879432624100916271459027;0.067730496453900709830087123464;0.000000000000000000000000000000;0.070212765957446812703501848318;0.143262411347517742976620525042;0.025177304964539008735879832557;0.002127659574468085141446538344;0.083687943262411343403606167612;0.046453900709219855813536526057;0.104609929078014182723954661469;0.247517730496453897126585275146
0.000793650793650793650105268462;0.230952380952380964540537888752;0.075396825396825392640032248437;0.000000000000000000000000000000;0.049206349206349205005484037656;0.146428571428571435708576586876;0.025000000000000001387778780781;0.017063492063492061850960013203;0.066269841269841270325891002813;0.041666666666666664353702032031;0.082539682539682537876224444062;0.264682539682539685887974201250
0.000406504065040650406151478968;0.323170731707317082648245332166;0.119105691056910573122351593156;0.000000000000000000000000000000;0.016666666666666666435370203203;0.110975609756097562397236799825;0.065040650406504071923130538835;0.004065040650406504495195658677;0.038617886178861790535954412462;0.041056910569105688202373727336;0.123983739837398368455190222903;0.156910569105691066749130868629
0.029861111111111112575988713047;0.208680555555555563573832955626;0.143055555555555546920487586249;0.013541666666666667129259593594;0.031250000000000000000000000000;0.088194444444444450303954852188;0.067708333333333328707404064062;0.017708333333333332870740406406;0.056250000000000001387778780781;0.071527777777777773460243793124;0.121527777777777776235801354687;0.150694444444444436426167044374
0.007575757575757575967845269815;0.207954545454545447480398934204;0.065909090909090903287470553096;0.000378787878787878787550241766;0.069696969696969701679734043864;0.132196969696969701679734043864;0.016666666666666666435370203203;0.002651515151515151675482018234;0.078787878787878781738918121391;0.048863636363636366033436075895;0.091666666666666660190365689687;0.277651515151515149160132978068
0.005208333333333333044212754004;0.113541666666666665741480812812;0.056944444444444443365060948281;0.000000000000000000000000000000;0.144097222222222209886410837498;0.126388888888888883954564334999;0.014236111111111110841265237070;0.004166666666666666608842550801;0.120833333333333334258519187188;0.037847222222222219600862302968;0.049652777777777774848022573906;0.327083333333333337034076748751
0.011212121212121211460965852780;0.143636363636363645346349926513;0.047272727272727271818908434398;0.000303030303030303030040193413;0.066363636363636360759876708926;0.186969696969696980159980626013;0.013333333333333334189130248149;0.020909090909090908422252041987;0.115757575757575753572226062715;0.044545454545454547801153211140;0.109393939393939390591903304539;0.240303030303030296099819906885
0.001212121212121212120160773651;0.184242424242424235325543691033;0.042121212121212121826108187861;0.000000000000000000000000000000;0.065454545454545459692852205080;0.192121212121212109336099160828;0.012424242424242424448488364419;0.000909090909090909090120580238;0.096969696969696969612861892074;0.032121212121212119883217894767;0.099393939393939395587906915353;0.273030303030303012068458201611
0.002500000000000000052041704279;0.196250000000000007771561172376;0.038333333333333330372738601000;0.000000000000000000000000000000;0.072916666666666671292595935938;0.181249999999999994448884876874;0.013750000000000000069388939039;0.000833333333333333386820640509;0.098750000000000004440892098501;0.029999999999999998889776975375;0.077916666666666661855700226624;0.287499999999999977795539507497
0.002702702702702702852732841166;0.281981981981981988383267889731;0.090540540540540545566550179046;0.000000000000000000000000000000;0.058558558558558557183282289316;0.110810810810810816962046487788;0.040990990990990988640518821740;0.004054054054054054279099261748;0.067117117117117111591007017068;0.038738738738738738576206088737;0.094144144144144140118335428724;0.210360360360360348908059791029
0.003749999999999999861222121922;0.175833333333333341474968847251;0.154999999999999998889776975375;0.000833333333333333386820640509;0.046666666666666668794594130532;0.133750000000000007771561172376;0.027083333333333334258519187188;0.035416666666666665741480812812;0.066666666666666665741480812812;0.069166666666666667961926862063;0.106249999999999997224442438437;0.179583333333333344805637921127
0.008333333333333333217685101602;0.146180555555555563573832955626;0.164236111111111110494320541875;0.001041666666666666652210637700;0.057638888888888892281237019688;0.095138888888888883954564334999;0.050347222222222223764198645313;0.045486111111111109106541761093;0.075694444444444439201724605937;0.056250000000000001387778780781;0.093750000000000000000000000000;0.205902777777777767909128669999
0.003333333333333333547282562037;0.139444444444444454189735438376;0.044166666666666666574148081281;0.005833333333333333599324266316;0.067500000000000004440892098501;0.198333333333333333703407674875;0.014722222222222221613141535101;0.021111111111111111743321444578;0.085833333333333330927850113312;0.044722222222222218768195034500;0.088055555555555553581825734000;0.286944444444444446418174266000
0.006349206349206349200842147695;0.157142857142857139685077072500;0.080952380952380956213865204063;0.005555555555555555767577313730;0.048809523809523809589894227656;0.194841269841269842943987100625;0.017460317460317460735996775156;0.005555555555555555767577313730;0.071031746031746029190756530625;0.057539682539682536488445663281;0.103968253968253973584801030938;0.250793650793650790831179620000
0.003205128205128205017004905386;0.186217948717948722503479075385;0.116666666666666668517038374375;0.000000000000000000000000000000;0.041987179487179483727832263185;0.127243589743589735618911618076;0.048076923076923079591882270734;0.026602564102564101727876888503;0.080769230769230773714362214832;0.043910256410256406911507554014;0.097115384615384617306155234928;0.228205128205128199292417434663
0.019230769230769231836752908293;0.143269230769230759836574407018;0.154807692307692312816413959808;0.000961538461538461591837645415;0.088141025641025647074933146996;0.059294871794871792380909880649;0.092948717948717951564674422116;0.059615384615384618693934015710;0.084615384615384620081712796491;0.041987179487179483727832263185;0.066346153846153846367350581659;0.188782051282051277496520924615
0.035606060606060606354983377742;0.132196969696969701679734043864;0.120075757575757571804508927471;0.002272727272727272616881233347;0.092424242424242422644375949403;0.089772727272727267933127848210;0.070454545454545450255956495766;0.039015151515151516581347834745;0.112500000000000002775557561563;0.051515151515151513805790273182;0.073106060606060604967204596960;0.181060606060606060774276215852
0.013043478260869564508417361992;0.206884057971014501120521345001;0.085869565217391308209471390001;0.000000000000000000000000000000;0.042753623188405795452204927187;0.151086956521739118608493868123;0.047101449275362319846216507813;0.008333333333333333217685101602;0.051811594202898547667501816250;0.045289855072463768015378349219;0.096739130434782605316712533750;0.251086956521739124159608991249
0.001754385964912280734470662047;0.292982456140350899786994887108;0.054678362573099416332755851045;0.000000000000000000000000000000;0.024269005847953217802626113553;0.190058479532163732139693479439;0.033333333333333332870740406406;0.003216374269005848121616431001;0.037426900584795322335374123668;0.039181286549707601551961744235;0.136842105263157903793924674574;0.186257309941520454721342048288
0.017391304347826087167705466641;0.197101449275362328172889192501;0.107971014492753619729015213125;0.000000000000000000000000000000;0.071014492753623190135492393438;0.094927536231884060424768279063;0.063768115942028982812139759062;0.005072463768115941656899892109;0.107971014492753619729015213125;0.049275362318840582043222298125;0.064855072463768120849536558126;0.220652173913043481157103542500
0.059195402298850577360589397813;0.193390804597701138067833426248;0.068390804597701151945621234063;0.076724137931034483428582859688;0.077298850574712640870700397500;0.076724137931034483428582859688;0.033620689655172411591799175312;0.014367816091954022789112244141;0.077873563218390798312817935312;0.054022988505747125687062037969;0.045689655172413794204100412344;0.222701149425287348027069356249
0.063836477987421383351041015430;0.090880503144654081748576857080;0.061006289308176100960601218048;0.187421383647798728278033308925;0.071698113207547167768929341491;0.089937106918238987618430257953;0.024528301886792454322705481218;0.044025157232704399679068529849;0.098113207547169817290821924871;0.054088050314465410672859491115;0.059748427672955975453739085879;0.154716981132075465099617872511
0.013178294573643410669827602533;0.082945736434108532919573519848;0.089922480620155037511764817282;0.445348837209302350625961253172;0.023255813953488371770284004469;0.032558139534883720478397606257;0.035271317829457367321044358732;0.060077519379844963876013963500;0.027131782945736433731998005214;0.050000000000000002775557561563;0.052325581395348839952585962010;0.087984496124031003061460864956
0.023129251700680270725785092623;0.185374149659863957095851105805;0.101020408163265310030887178527;0.000000000000000000000000000000;0.074489795918367351923450314644;0.112244897959183673186167595759;0.078231292517006806308543787054;0.009523809523809524668624959531;0.103061224489795918990431289330;0.029251700680272108012758280893;0.070748299319727897538356842233;0.212925170068027219683060025091
0.020061728395061727281412089496;0.126234567901234578934932528682;0.127160493827160492319450213472;0.000308641975308641969017592332;0.078395061728395068478825180591;0.118827160493827160836488587847;0.037654320987654324448534737257;0.031790123456790123079862553368;0.128086419753086433459543513891;0.045987654320987655931496362882;0.090123456790123457338381740556;0.195370370370370360912914975415
0.014814814814814815380206169948;0.177037037037037048303744768418;0.100000000000000005551115123126;0.003333333333333333547282562037;0.059259259259259261520824679792;0.119999999999999995559107901499;0.044814814814814814269983145323;0.038148148148148146308056283260;0.092962962962962969459823625584;0.037407407407407410049327012302;0.083703703703703696836768699541;0.228518518518518509718973064082
0.000775193798449612392342800149;0.191860465116279077513183892734;0.022480620155038759377941204320;0.000000000000000000000000000000;0.032170542635658917751673158136;0.268992248062015493204057747789;0.005038759689922480550228200968;0.000000000000000000000000000000;0.050387596899224805502282009684;0.051937984496124030286967609982;0.148837209302325579329817628604;0.227519379844961233683164891772
0.032926829268292684416152837912;0.089837398373983745614168583415;0.091056910569105697916825192806;0.000000000000000000000000000000;0.134552845528455283785618235015;0.111382113821138217790718272227;0.037398373983739838233297803072;0.022764227642276424479206298201;0.150406504065040663720154157090;0.032520325203252035961565269417;0.073170731707317068770457524352;0.223983739837398360128517538215
0.038043478260869567630919618750;0.138043478260869573182034741876;0.160144927536231884701578565000;0.008695652173913043583852733320;0.044202898550724636916875454062;0.069565217391304348670821866563;0.076086956521739135261839237501;0.059420289855072465357022082344;0.087318840579710149674141916876;0.080434782608695645778063010312;0.093478260869565218960097752188;0.144565217391304345895264305000
0.032768361581920903147224777285;0.182485875706214689673245743506;0.108192090395480222664303937563;0.011864406779661017254934307630;0.051129943502824862222588819805;0.108192090395480222664303937563;0.034180790960451977456013850087;0.029378531073446328275577954514;0.083050847457627113845646249501;0.066384180790960450879722998252;0.090112994350282485389591613512;0.202259887005649729996292762735
0.004761904761904762334312479766;0.181632653061224502710757633395;0.067687074829931970221252868214;0.069727891156462579180796979017;0.052040816326530611735101672366;0.138095238095238104225614961251;0.030612244897959182965418989397;0.023469387755102041198673745726;0.071768707482993202018128897635;0.046938775510204082397347491451;0.076870748299319724416989174642;0.236394557823129264351180722770
0.032777777777777780676693453188;0.225833333333333330372738601000;0.065833333333333327042069527124;0.065000000000000002220446049250;0.050000000000000002775557561563;0.115277777777777784562474039376;0.023888888888888890060790970438;0.001666666666666666773641281019;0.071944444444444449748843339876;0.035833333333333335091186455656;0.079444444444444442532393679812;0.232500000000000012212453270877
0.016352201257861635058654670161;0.235534591194968556671085480048;0.072641509433962261899075940619;0.000000000000000000000000000000;0.063522012578616351974325482388;0.120440251572327045037624770885;0.022012578616352199839534264925;0.001886792452830188693974067249;0.090251572327044018995145790996;0.050000000000000002775557561563;0.067610062893081759871627411940;0.259748427672955972678181524316
0.014227642276422763564780460399;0.135772357723577236088274844406;0.071951219512195116467800914961;0.031707317073170732113496228521;0.106097560975609753186610362263;0.117479674796747965426213511364;0.023170731707317072933793866696;0.010569105691056910126257584182;0.128861788617886191543604468279;0.045934959349593497413000164897;0.069512195121951225740275503995;0.244715447154471549273679897851
0.026666666666666668378260496297;0.138888888888888895056794581251;0.105555555555555555247160270937;0.189259259259259265961716778293;0.025555555555555557051272685953;0.070370370370370374790702783230;0.082592592592592592448674793104;0.047777777777777780121581940875;0.054074074074074073015250263552;0.040370370370370368962031903948;0.094444444444444441977282167500;0.124444444444444440867059142874
0.054333333333333330705805508387;0.055666666666666669849306003925;0.097333333333333327264114132049;0.266666666666666662965923251249;0.036666666666666666851703837438;0.052333333333333335868342572894;0.048666666666666663632057066025;0.098666666666666666407614627587;0.083000000000000004329869796038;0.081666666666666665186369300500;0.064666666666666663965123973412;0.060333333333333336034876026588
0.017803030303030303177491688871;0.124242424242424237545989740283;0.124621212121212118772994870142;0.008712121212121212709966755483;0.083333333333333328707404064062;0.076893939393939389481680279914;0.063257575757575762454010259717;0.093181818181818185098386209120;0.121590909090909096712529446904;0.092045454545454541417370819545;0.058333333333333334258519187188;0.135984848484848486194209726818
0.002564102564102564100340098108;0.207264957264957278004757768031;0.057264957264957262739191179435;0.000000000000000000000000000000;0.034615384615384617306155234928;0.184615384615384625632827919617;0.043162393162393161705203681322;0.002136752136752136967123849587;0.094017094017094016145108525961;0.039743589743589741170026741202;0.092735042735042738648587601347;0.241880341880341881433125195144
0.002430555555555555594104966133;0.271180555555555535818257339997;0.063541666666666662965923251249;0.000000000000000000000000000000;0.055555555555555552471602709375;0.129513888888888900607909704377;0.053819444444444447528397290625;0.026388888888888888811790067734;0.051388888888888886730121896562;0.035069444444444444752839729063;0.105555555555555555247160270937;0.205555555555555546920487586249
0.110000000000000000555111512313;0.067407407407407402000210083770;0.167407407407407393673537399081;0.020000000000000000416333634234;0.040740740740740744030290443334;0.031111111111111110216764785719;0.062962962962962956692258842395;0.090740740740740746805848004897;0.137407407407407394783760423707;0.133703703703703713490114068918;0.084444444444444446973285778313;0.054074074074074073015250263552
0.079513888888888883954564334999;0.062152777777777779011358916250;0.157638888888888883954564334999;0.010416666666666666088425508008;0.042013888888888892281237019688;0.031944444444444441977282167500;0.088541666666666671292595935938;0.120833333333333334258519187188;0.115277777777777784562474039376;0.133333333333333331482961625625;0.072916666666666671292595935938;0.085416666666666668517038374375
0.082269503546099284618797753410;0.090070921985815607935244031523;0.112056737588652477466411028217;0.053191489361702128102482589611;0.046808510638297870509738629607;0.060992907801418437541141059910;0.029078014184397163455209067706;0.078723404255319151534564525718;0.143971631205673772369024732143;0.141134751773049654799407903738;0.076241134751773048661149800864;0.085460992907801416884616685365
0.038759689922480619617140007449;0.210077519379844951386004936467;0.072093023255813959426774317762;0.000387596899224806196171400074;0.042248062015503878852129560073;0.173255813953488380096956689158;0.071705426356589149761155965734;0.006589147286821705334913801266;0.071317829457364340095537613706;0.039534883720930232009482807598;0.123255813953488377321399127595;0.150775193798449613780121580930
0.093567251461988298899541405262;0.097660818713450295303069026431;0.117543859649122811594779136612;0.015497076023391813046070630833;0.056432748538011695549343471612;0.078654970760233922089099678487;0.053508771929824561208732802697;0.068128654970760232911786147270;0.138888888888888895056794581251;0.099122807017543862473374360889;0.080116959064327489259405012945;0.100877192982456134751068077549
0.070606060606060602746758547710;0.084848484848484853615424583495;0.081212121212121207713963144670;0.010606060606060606701928072937;0.068181818181818176771713524431;0.098484848484848480643094603693;0.041212121212121213820189780108;0.029393939393939392396015719555;0.203636363636363643125903877262;0.088484848484848485639098214506;0.085151515151515144719240879567;0.138181818181818183433051672182
0.115384615384615391020517449761;0.040384615384615386857181107416;0.113782051282051280272078486178;0.006089743589743589792517841630;0.069230769230769234612310469856;0.044871794871794871972792151382;0.065064102564102568870829657044;0.058333333333333334258519187188;0.213782051282051271945405801489;0.091666666666666660190365689687;0.056410256410256411074843896358;0.125000000000000000000000000000
0.023643410852713177966455404544;0.073643410852713184211459918060;0.164728682170542622964504175798;0.008527131782945736315770801639;0.086821705426356587942393616686;0.052713178294573642679310410131;0.062015503875968991387424011918;0.082945736434108532919573519848;0.123643410852713173109229671809;0.099224806201550386219878419070;0.076744186046511633780831118656;0.145348837209302333972615883795
0.081862745098039216284924179945;0.064705882352941182511507633990;0.145588235294117657181445224523;0.088235294117647064537912626747;0.065196078431372553319000928695;0.017647058823529411519803744568;0.081862745098039216284924179945;0.110784313725490191071543222279;0.089705882352941176960392510864;0.137254901960784325698483598899;0.060294117647058824427386269917;0.056862745098039214897145399163
0.033730158730158728286330216406;0.091269841269841264774775879687;0.222222222222222209886410837498;0.030555555555555554553270880547;0.016269841269841271019780393203;0.010317460317460317234528055508;0.307936507936507952720717185002;0.154761904761904767191538212501;0.028174603174603175120838116641;0.053174603174603173039169945469;0.034126984126984123701920026406;0.017460317460317460735996775156
0.008680555555555555941049661328;0.160069444444444430875051921248;0.168055555555555569124948078752;0.012500000000000000693889390391;0.037499999999999998612221219219;0.060763888888888888117900677344;0.194444444444444447528397290625;0.057638888888888892281237019688;0.063194444444444441977282167500;0.043402777777777776235801354687;0.056250000000000001387778780781;0.137500000000000011102230246252
0.047988505747126437850358371406;0.122413793103448270693789368124;0.150574712643678165768790222501;0.114080459770114939210827742500;0.038218390804597698884315093437;0.051436781609195403319745310000;0.069252873563218395047691444688;0.104885057471264364625795906250;0.080172413793103441959075894374;0.078735632183908041414888145937;0.052011494252873560761862847812;0.090229885057471259646177941249
