0.002923797350376844406127929688;0.014455417171120643615722656250;0.014966570772230625152587890625;0.028236111626029014587402343750;0.042221266776323318481445312500;0.038172934204339981079101562500;0.049561429768800735473632812500;0.065897889435291290283203125000;0.075773373246192932128906250000;0.224927932024002075195312500000;0.323723644018173217773437500000;0.024228669703006744384765625000;0.014128278940916061401367187500;0.012962849810719490051269531250;0.012737941928207874298095703125;0.055081885308027267456054687500;0.000020446133930818177759647369;0.000531599507667124271392822266;0.010591098107397556304931640625;0.016418246552348136901855468750;0.018728658556938171386718750000;0.029299311339855194091796875000;0.057330962270498275756835937500;0.079146988689899444580078125000;0.172401800751686096191406250000;0.376024872064590454101562500000;0.068433210253715515136718750000;0.071684144437313079833984375000;0.024105992168188095092773437500;0.013289987109601497650146484375;0.009752806276082992553710937500;0.052239872515201568603515625000;0.000000000000000000000000000000;0.000327138142893090844154357910;0.004211903549730777740478515625;0.017501890659332275390625000000;0.018278844654560089111328125000;0.035392258316278457641601562500;0.067410908639430999755859375000;0.188390687108039855957031250000;0.340918838977813720703125000000;0.043427590280771255493164062500;0.052791919559240341186523437500;0.056267764419317245483398437500;0.068146966397762298583984375000;0.040074422955513000488281250000;0.012288127094507217407226562500;0.054570734500885009765625000000
0.003924162127077579498291015625;0.023015873506665229797363281250;0.033641975373029708862304687500;0.044907405972480773925781250000;0.050176367163658142089843750000;0.047200176864862442016601562500;0.069003529846668243408203125000;0.085251323878765106201171875000;0.079431213438510894775390625000;0.142504408955574035644531250000;0.330643743276596069335937500000;0.025418872013688087463378906250;0.013844797387719154357910156250;0.011552028357982635498046875000;0.009193121455609798431396484375;0.030291005969047546386718750000;0.000000000000000000000000000000;0.000749559083487838506698608398;0.018871251493692398071289062500;0.032517638057470321655273437500;0.043761022388935089111328125000;0.055070545524358749389648437500;0.050771605223417282104492187500;0.082164905965328216552734375000;0.079894177615642547607421875000;0.391622573137283325195312500000;0.082804232835769653320312500000;0.068209879100322723388671875000;0.038227513432502746582031250000;0.018827160820364952087402343750;0.011309524066746234893798828125;0.025198413059115409851074218750;0.000022045855075703002512454987;0.000396825402276590466499328613;0.009920635260641574859619140625;0.031635802239179611206054687500;0.046494707465171813964843750000;0.050132274627685546875000000000;0.049316577613353729248046875000;0.108796298503875732421875000000;0.379387110471725463867187500000;0.044775132089853286743164062500;0.044664904475212097167968750000;0.067989416420459747314453125000;0.073059961199760437011718750000;0.044708993285894393920898437500;0.022288359701633453369140625000;0.026410935446619987487792968750
0.011476745828986167907714843750;0.038438413292169570922851562500;0.042433232069015502929687500000;0.035752937197685241699218750000;0.038852591067552566528320312500;0.043608963489532470703125000000;0.059708472341299057006835937500;0.076930269598960876464843750000;0.404571980237960815429687500000;0.101273261010646820068359375000;0.007588814478367567062377929688;0.007228078786283731460571289062;0.008270204998552799224853515625;0.009592902846634387969970703125;0.014148863963782787322998046875;0.100124254822731018066406250000;0.000066802946093957871198654175;0.005932101514190435409545898438;0.044410597532987594604492187500;0.040095128118991851806640625000;0.035124987363815307617187500000;0.037690222263336181640625000000;0.041070450097322463989257812500;0.187903329730033874511718750000;0.349700063467025756835937500000;0.072748407721519470214843750000;0.041551429778337478637695312500;0.010848797857761383056640625000;0.009031757712364196777343750000;0.012812804430723190307617187500;0.019426295533776283264160156250;0.091586835682392120361328125000;0.000013360589036892633885145187;0.002271300181746482849121093750;0.035646051168441772460937500000;0.045532885938882827758789062500;0.030528945848345756530761718750;0.033842369914054870605468750000;0.164054676890373229980468750000;0.343701153993606567382812500000;0.028578300029039382934570312500;0.057129878550767898559570312500;0.076248884201049804687500000000;0.041938889771699905395507812500;0.015084104612469673156738281250;0.012532232329249382019042968750;0.018090236932039260864257812500;0.094806738197803497314453125000
0.000090634828666225075721740723;0.011665998026728630065917968750;0.061463363468647003173828125000;0.028640607371926307678222656250;0.035684227943420410156250000000;0.084627039730548858642578125000;0.092551112174987792968750000000;0.070721067488193511962890625000;0.083021506667137145996093750000;0.079331375658512115478515625000;0.116310387849807739257812500000;0.140380412340164184570312500000;0.118485622107982635498046875000;0.027242241427302360534667968750;0.025843875482678413391113281250;0.023940542712807655334472656250;0.000000000000000000000000000000;0.000012947833056387025862932205;0.010410058312118053436279296875;0.063366696238517761230468750000;0.033573731780052185058593750000;0.029546955600380897521972656250;0.030582781881093978881835937500;0.079823389649391174316406250000;0.178058594465255737304687500000;0.170510008931159973144531250000;0.202944338321685791015625000000;0.080846272408962249755859375000;0.031527973711490631103515625000;0.029792964458465576171875000000;0.026180518791079521179199218750;0.032822757959365844726562500000;0.000000000000000000000000000000;0.000427278486313298344612121582;0.021014332771301269531250000000;0.075213961303234100341796875000;0.038739915937185287475585937500;0.027954371646046638488769531250;0.052115026861429214477539062500;0.099115662276744842529296875000;0.206647410988807678222656250000;0.243691161274909973144531250000;0.073634326457977294921875000000;0.038131367415189743041992187500;0.025727344676852226257324218750;0.028342807665467262268066406250;0.026866754516959190368652343750;0.042378257960081100463867187500
0.005412621423602104187011718750;0.015242718160152435302734375000;0.018810680136084556579589843750;0.041796118021011352539062500000;0.035606797784566879272460937500;0.049538835883140563964843750000;0.058349516242742538452148437500;0.065266989171504974365234375000;0.109393201768398284912109375000;0.357718437910079956054687500000;0.039247572422027587890625000000;0.014490291476249694824218750000;0.013543689623475074768066406250;0.011067961342632770538330078125;0.010922330431640148162841796875;0.153592228889465332031250000000;0.000072815535531844943761825562;0.001140776672400534152984619141;0.013131068088114261627197265625;0.014466019347310066223144531250;0.024563107639551162719726562500;0.045461166650056838989257812500;0.069660194218158721923828125000;0.073276698589324951171875000000;0.330097079277038574218750000000;0.124393202364444732666015625000;0.070873789489269256591796875000;0.043300971388816833496093750000;0.016553398221731185913085937500;0.012451455928385257720947265625;0.009830096736550331115722656250;0.150728151202201843261718750000;0.000000000000000000000000000000;0.000266990304226055741310119629;0.006966019514948129653930664062;0.018422329798340797424316406250;0.031480584293603897094726562500;0.058300971984863281250000000000;0.066213592886924743652343750000;0.340145617723464965820312500000;0.094126217067241668701171875000;0.046019416302442550659179687500;0.047184467315673828125000000000;0.065412618219852447509765625000;0.048179611563682556152343750000;0.016383495181798934936523437500;0.007014563307166099548339843750;0.153883501887321472167968750000
0.000708692125044763088226318359;0.016512526199221611022949218750;0.032227773219347000122070312500;0.038180787116289138793945312500;0.032103750854730606079101562500;0.043566849082708358764648437500;0.081535026431083679199218750000;0.078292757272720336914062500000;0.099943302571773529052734375000;0.237518161535263061523437500000;0.210268944501876831054687500000;0.010754402726888656616210937500;0.009691364131867885589599609375;0.013677757233381271362304687500;0.016565678641200065612792968750;0.078452214598655700683593750000;0.000000000000000000000000000000;0.000159455725224688649177551270;0.008964954875409603118896484375;0.038375679403543472290039062500;0.041671097278594970703125000000;0.043123915791511535644531250000;0.046649657189846038818359375000;0.082509480416774749755859375000;0.105612844228744506835937500000;0.374348878860473632812500000000;0.086318701505661010742187500000;0.047181177884340286254882812500;0.015201445668935775756835937500;0.016494808718562126159667968750;0.026363346725702285766601562500;0.067024558782577514648437500000;0.000000000000000000000000000000;0.000070869209594093263149261475;0.004340738989412784576416015625;0.036533080041408538818359375000;0.042432941496372222900390625000;0.035292867571115493774414062500;0.042556960135698318481445312500;0.103026114404201507568359375000;0.371620416641235351562500000000;0.040111973881721496582031250000;0.054250381886959075927734375000;0.067042276263236999511718750000;0.066510751843452453613281250000;0.034513305872678756713867187500;0.029056375846266746520996093750;0.072640940546989440917968750000
0.000463177391793578863143920898;0.010788173414766788482666015625;0.026053728535771369934082031250;0.025416860356926918029785156250;0.051682878285646438598632812500;0.042149141430854797363281250000;0.046394936740398406982421875000;0.069959089159965515136718750000;0.075575113296508789062500000000;0.162034898996353149414062500000;0.340280979871749877929687500000;0.114211827516555786132812500000;0.014512891881167888641357421875;0.006658175028860569000244140625;0.006619576830416917800903320312;0.007198548875749111175537109375;0.000000000000000000000000000000;0.000019299057385069318115711212;0.004438783507794141769409179688;0.026594102382659912109375000000;0.026632700115442276000976562500;0.035452369600534439086914062500;0.056604139506816864013671875000;0.073953993618488311767578125000;0.087579123675823211669921875000;0.400976538658142089843750000000;0.121989347040653228759765625000;0.085726417601108551025390625000;0.050563532859086990356445312500;0.015825226902961730957031250000;0.007931913249194622039794921875;0.005712521262466907501220703125;0.000000000000000000000000000000;0.000115794347948394715785980225;0.001717616221867501735687255859;0.015284853987395763397216796875;0.029006484895944595336914062500;0.038405124098062515258789062500;0.057665586471557617187500000000;0.076559364795684814453125000000;0.362359106540679931640625000000;0.118168130517005920410156250000;0.068608149886131286621093750000;0.057395398616790771484375000000;0.063551798462867736816406250000;0.078334875404834747314453125000;0.023544851690530776977539062500;0.009282846935093402862548828125
0.000811142323072999715805053711;0.019605902954936027526855468750;0.015866735950112342834472656250;0.024749733507633209228515625000;0.031377360224723815917968750000;0.041585881263017654418945312500;0.089522413909435272216796875000;0.093340717256069183349609375000;0.083330035209655761718750000000;0.224231392145156860351562500000;0.210066080093383789062500000000;0.009476516395807266235351562500;0.009120404720306396484375000000;0.012068214826285839080810546875;0.019526768475770950317382812500;0.115320697426795959472656250000;0.000000000000000000000000000000;0.000039567919884575530886650085;0.006330866832286119461059570312;0.028607605025172233581542968750;0.029398962855339050292968750000;0.048905946314334869384765625000;0.048075020313262939453125000000;0.064851820468902587890625000000;0.201677680015563964843750000000;0.337059319019317626953125000000;0.047026470303535461425781250000;0.030862975865602493286132812500;0.012068214826285839080810546875;0.015945870429277420043945312500;0.022177817299962043762207031250;0.106971867382526397705078125000;0.000019783959942287765443325043;0.001028765924274921417236328125;0.011890159919857978820800781250;0.026332449167966842651367187500;0.036580540239810943603515625000;0.041744153946638107299804687500;0.043702766299247741699218750000;0.169528752565383911132812500000;0.315059542655944824218750000000;0.041209988296031951904296875000;0.075258180499076843261718750000;0.047481503337621688842773437500;0.039528351277112960815429687500;0.020219206809997558593750000000;0.023068096488714218139648437500;0.107347764074802398681640625000
0.005118643399327993392944335938;0.020685652270913124084472656250;0.025786705315113067626953125000;0.039788220077753067016601562500;0.034124288707971572875976562500;0.037782978266477584838867187500;0.048723857849836349487304687500;0.064361222088336944580078125000;0.063868708908557891845703125000;0.208070218563079833984375000000;0.314822971820831298828125000000;0.016305781900882720947265625000;0.010219696909189224243164062500;0.012066630646586418151855468750;0.015637367963790893554687500000;0.082637071609497070312500000000;0.000035179680708097293972969055;0.000844312307890504598617553711;0.015531828626990318298339843750;0.028143744915723800659179687500;0.036991432309150695800781250000;0.038486570119857788085937500000;0.042514644563198089599609375000;0.042743310332298278808593750000;0.173435822129249572753906250000;0.380802452564239501953125000000;0.050025504082441329956054687500;0.045100349932909011840820312500;0.032523613423109054565429687500;0.014476438052952289581298828125;0.016815887764096260070800781250;0.081528909504413604736328125000;0.000000000000000000000000000000;0.000422156153945252299308776855;0.007933017797768115997314453125;0.032980948686599731445312500000;0.034880653023719787597656250000;0.036041583865880966186523437500;0.037536717951297760009765625000;0.167631179094314575195312500000;0.353872388601303100585937500000;0.029885137453675270080566406250;0.048899754881858825683593750000;0.052189055830240249633789062500;0.038275491446256637573242187500;0.049075655639171600341796875000;0.024555416777729988098144531250;0.085820831358432769775390625000
0.001239072065800428390502929688;0.013560955412685871124267578125;0.019687479361891746520996093750;0.040183797478675842285156250000;0.028223307803273200988769531250;0.026967026293277740478515625000;0.039185654371976852416992187500;0.050061952322721481323242187500;0.052264750003814697265625000000;0.053951263427734375000000000000;0.189130589365959167480468750000;0.341415971517562866210937500000;0.014765609055757522583007812500;0.011633509770035743713378906250;0.013492118567228317260742187500;0.104236938059329986572265625000;0.000000000000000000000000000000;0.000120465338113717734813690186;0.007795828394591808319091796875;0.031665176153182983398437500000;0.024729814380407333374023437500;0.030340056866407394409179687500;0.037567976862192153930664062500;0.034900531172752380371093750000;0.044038686901330947875976562500;0.521528899669647216796875000000;0.062108486890792846679687500000;0.038669373840093612670898437500;0.032938666641712188720703125000;0.016159564256668090820312500000;0.015092586167156696319580078125;0.102343909442424774169921875000;0.000000000000000000000000000000;0.000137674680445343255996704102;0.009189784526824951171875000000;0.027001446112990379333496093750;0.027139119803905487060546875000;0.032456804066896438598632812500;0.033902388066053390502929687500;0.038359604775905609130859375000;0.489829272031784057617187500000;0.046671714633703231811523437500;0.042747985571622848510742187500;0.044090315699577331542968750000;0.043849382549524307250976562500;0.031252149492502212524414062500;0.027947958558797836303710937500;0.105424381792545318603515625000
0.006002866663038730621337890625;0.017991738393902778625488281250;0.028446167707443237304687500000;0.049456201493740081787109375000;0.042407892644405364990234375000;0.035848580300807952880859375000;0.040080938488245010375976562500;0.055239859968423843383789062500;0.058005228638648986816406250000;0.263367325067520141601562500000;0.322536051273345947265625000000;0.017553325742483139038085937500;0.009510159492492675781250000000;0.010066605173051357269287109375;0.013961723074316978454589843750;0.029525335878133773803710937500;0.000033723968954291194677352905;0.001500716665759682655334472656;0.014703650958836078643798828125;0.024028327316045761108398437500;0.036152094602584838867187500000;0.045645393431186676025390625000;0.051277294754981994628906250000;0.038816288113594055175781250000;0.223927155137062072753906250000;0.385734766721725463867187500000;0.040047213435173034667968750000;0.046319872140884399414062500000;0.034196104854345321655273437500;0.013658207841217517852783203125;0.014872270636260509490966796875;0.029086923226714134216308593750;0.000000000000000000000000000000;0.000843099260237067937850952148;0.009577607735991477966308593750;0.027653655037283897399902343750;0.034819997847080230712890625000;0.042593374848365783691406250000;0.048225276172161102294921875000;0.236944600939750671386718750000;0.347727835178375244140625000000;0.027603069320321083068847656250;0.041126381605863571166992187500;0.041227553039789199829101562500;0.035275273025035858154296875000;0.048242136836051940917968750000;0.025950593873858451843261718750;0.032189529389142990112304687500
0.001761074759997427463531494141;0.011946259997785091400146484375;0.014451706781983375549316406250;0.027941176667809486389160156250;0.044244736433029174804687500000;0.036328975111246109008789062500;0.036964416503906250000000000000;0.036728393286466598510742187500;0.048783589154481887817382812500;0.046259984374046325683593750000;0.106935366988182067871093750000;0.320025414228439331054687500000;0.206899061799049377441406250000;0.013761800713837146759033203125;0.012363834306597709655761718750;0.034604210406541824340820312500;0.000000000000000000000000000000;0.000363108207238838076591491699;0.007262164261192083358764648438;0.015032679773867130279541015625;0.018155410885810852050781250000;0.034350037574768066406250000000;0.043155409395694732666015625000;0.053503993898630142211914062500;0.051670297980308532714843750000;0.176870003342628479003906250000;0.449836611747741699218750000000;0.037273056805133819580078125000;0.037999272346496582031250000000;0.032607115805149078369140625000;0.015141611918807029724121093750;0.026779230684041976928710937500;0.000018155409634346142411231995;0.000199709509615786373615264893;0.003322440199553966522216796875;0.015595497563481330871582031250;0.023783586919307708740234375000;0.033442266285419464111328125000;0.046405229717493057250976562500;0.047313001006841659545898437500;0.220606386661529541015625000000;0.380428463220596313476562500000;0.036546841263771057128906250000;0.043954249471426010131835937500;0.039960056543350219726562500000;0.027995642274618148803710937500;0.037781409919261932373046875000;0.042647060006856918334960937500
0.002239448716863989830017089844;0.021858550608158111572265625000;0.031084313988685607910156250000;0.039563596248626708984375000000;0.036003444343805313110351562500;0.037113599479198455810546875000;0.049746386706829071044921875000;0.068274475634098052978515625000;0.059010431170463562011718750000;0.084945924580097198486328125000;0.405665606260299682617187500000;0.062474876642227172851562500000;0.014585128054022789001464843750;0.016594888642430305480957031250;0.020135898143053054809570312500;0.050703417509794235229492187500;0.000000000000000000000000000000;0.000325389992212876677513122559;0.012671069242060184478759765625;0.032405015081167221069335937500;0.032443296164274215698242187500;0.043755382299423217773437500000;0.039525315165519714355468750000;0.045095223933458328247070312500;0.052694037556648254394531250000;0.423600345849990844726562500000;0.118422813713550567626953125000;0.034108527004718780517578125000;0.059431523084640502929687500000;0.033189777284860610961914062500;0.022873003035783767700195312500;0.049459278583526611328125000000;0.000000000000000000000000000000;0.000478514702990651130676269531;0.006948033347725868225097656250;0.028576897457242012023925781250;0.037075318396091461181640625000;0.038070630282163619995117187500;0.034414775669574737548828125000;0.047794047743082046508789062500;0.304699003696441650390625000000;0.186926975846290588378906250000;0.050110056996345520019531250000;0.055852234363555908203125000000;0.036941334605216979980468750000;0.043142884969711303710937500000;0.065269403159618377685546875000;0.063699878752231597900390625000
0.000104690116131678223609924316;0.008479899726808071136474609375;0.039237856864929199218750000000;0.050795644521713256835937500000;0.035783082246780395507812500000;0.033479899168014526367187500000;0.041750419884920120239257812500;0.076989114284515380859375000000;0.080171689391136169433593750000;0.070896148681640625000000000000;0.107684254646301269531250000000;0.201884418725967407226562500000;0.181302338838577270507812500000;0.005297319963574409484863281250;0.002072864212095737457275390625;0.064070351421833038330078125000;0.000000000000000000000000000000;0.000041876046452671289443969727;0.003077889559790492057800292969;0.060573700815439224243164062500;0.051088776439428329467773437500;0.039405360817909240722656250000;0.031574539840221405029296875000;0.040640704333782196044921875000;0.060280568897724151611328125000;0.099937185645103454589843750000;0.303894460201263427734375000000;0.183123946189880371093750000000;0.035154942423105239868164062500;0.020812395960092544555664062500;0.006218593101948499679565429688;0.064175039529800415039062500000;0.000000000000000000000000000000;0.001067839213646948337554931641;0.021147403866052627563476562500;0.047089613974094390869140625000;0.047424621880054473876953125000;0.033940535038709640502929687500;0.033563651144504547119140625000;0.036976549774408340454101562500;0.082014240324497222900390625000;0.259254604578018188476562500000;0.184275537729263305664062500000;0.050921272486448287963867187500;0.054669179022312164306640625000;0.043090451508760452270507812500;0.025209380313754081726074218750;0.079355105757713317871093750000
0.001498176134191453456878662109;0.012180822901427745819091796875;0.018434079363942146301269531250;0.030191505327820777893066406250;0.032161932438611984252929687500;0.030452057719230651855468750000;0.032780744135379791259765625000;0.041981499642133712768554687500;0.056930694729089736938476562500;0.063183948397636413574218750000;0.180269673466682434082031250000;0.347234874963760375976562500000;0.048544164746999740600585937500;0.009689291007816791534423828125;0.009738144464790821075439453125;0.084728375077247619628906250000;0.000000000000000000000000000000;0.000407113082474097609519958496;0.005699583329260349273681640625;0.019134314730763435363769531250;0.019443720579147338867187500000;0.033676393330097198486328125000;0.038952577859163284301757812500;0.049863211810588836669921875000;0.051638223230838775634765625000;0.215330243110656738281250000000;0.365799248218536376953125000000;0.032927304506301879882812500000;0.033725246787071228027343750000;0.036803022027015686035156250000;0.013288171030580997467041015625;0.083311617374420166015625000000;0.000000000000000000000000000000;0.000244267837842926383018493652;0.001970427343621850013732910156;0.015307451598346233367919921875;0.025078166276216506958007812500;0.037828948348760604858398437500;0.042518891394138336181640625000;0.041851226240396499633789062500;0.215590804815292358398437500000;0.337855011224746704101562500000;0.032699324190616607666015625000;0.044163625687360763549804687500;0.039147995412349700927734375000;0.020143955945968627929687500000;0.029588978737592697143554687500;0.116010941565036773681640625000
0.000864773523062467575073242188;0.009492398239672183990478515625;0.022544445469975471496582031250;0.035898156464099884033203125000;0.053394738584756851196289062500;0.067452333867549896240234375000;0.077729061245918273925781250000;0.112863004207611083984375000000;0.093496099114418029785156250000;0.096593193709850311279296875000;0.083923257887363433837890625000;0.229245439171791076660156250000;0.054138846695423126220703125000;0.004907086957246065139770507812;0.003539538243785500526428222656;0.053917624056339263916015625000;0.000000000000000000000000000000;0.000160888099344447255134582520;0.005631083622574806213378906250;0.028798969462513923645019531250;0.047099992632865905761718750000;0.076100073754787445068359375000;0.064616687595844268798828125000;0.069041110575199127197265625000;0.089634783565998077392578125000;0.124225728213787078857421875000;0.342912882566452026367187500000;0.053374629467725753784179687500;0.027350977063179016113281250000;0.012187274172902107238769531250;0.007038854528218507766723632812;0.051826078444719314575195312500;0.000160888099344447255134582520;0.004766310099512338638305664062;0.024977877736091613769531250000;0.028758747503161430358886718750;0.046677660197019577026367187500;0.058764379471540451049804687500;0.053253963589668273925781250000;0.073827527463436126708984375000;0.115034990012645721435546875000;0.298004984855651855468750000000;0.054299734532833099365234375000;0.068799771368503570556640625000;0.060433592647314071655273437500;0.034711606800556182861328125000;0.020613787695765495300292968750;0.056914165616035461425781250000
0.002631370443850755691528320312;0.020242528989911079406738281250;0.031624000519514083862304687500;0.039930254220962524414062500000;0.036363635212182998657226562500;0.037219624966382980346679687500;0.042862802743911743164062500000;0.055036853998899459838867187500;0.043702941387891769409179687500;0.097233891487121582031250000000;0.424443215131759643554687500000;0.074407547712326049804687500000;0.012665451504290103912353515625;0.013790916651487350463867187500;0.020369343459606170654296875000;0.047475628554821014404296875000;0.000000000000000000000000000000;0.000396290706703439354896545410;0.010557184927165508270263671875;0.033605452626943588256835937500;0.033114053308963775634765625000;0.043243244290351867675781250000;0.038931600749492645263671875000;0.040833797305822372436523437500;0.049916777759790420532226562500;0.540302753448486328125000000000;0.043845605105161666870117187500;0.022541016340255737304687500000;0.041705634444952011108398437500;0.031005786731839179992675781250;0.028025679290294647216796875000;0.041975114494562149047851562500;0.000000000000000000000000000000;0.000126813029055483639240264893;0.005056669469922780990600585938;0.030244907364249229431152343750;0.037298884242773056030273437500;0.038884043693542480468750000000;0.035000395029783248901367187500;0.041293494403362274169921875000;0.518332421779632568359375000000;0.038868192583322525024414062500;0.038186572492122650146484375000;0.046540383249521255493164062500;0.024633431807160377502441406250;0.024696838110685348510742187500;0.054862488061189651489257812500;0.065974481403827667236328125000
0.000000000000000000000000000000;0.000000000000000000000000000000;0.000321300321957096457481384277;0.005027404986321926116943359375;0.020506519824266433715820312500;0.048535250127315521240234375000;0.028066528961062431335449218750;0.020128520205616950988769531250;0.014458514750003814697265625000;0.009790210053324699401855468750;0.007408807519823312759399414062;0.006218106020241975784301757812;0.009544509463012218475341796875;0.054469853639602661132812500000;0.196012094616889953613281250000;0.579512357711791992187500000000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.000037800036807311698794364929;0.001360801397822797298431396484;0.017822718247771263122558593750;0.067454166710376739501953125000;0.030466830357909202575683593750;0.020393120124936103820800781250;0.011302211321890354156494140625;0.008202607743442058563232421875;0.004743904806673526763916015625;0.014326214790344238281250000000;0.141372144222259521484375000000;0.601606488227844238281250000000;0.078321680426597595214843750000;0.002589302603155374526977539062;0.000000000000000000000000000000;0.000037800036807311698794364929;0.001738801714964210987091064453;0.028009828180074691772460937500;0.071517668664455413818359375000;0.037648838013410568237304687500;0.011283311061561107635498046875;0.005934605840593576431274414062;0.004403704311698675155639648438;0.018030617386102676391601562500;0.151786059141159057617187500000;0.544906437397003173828125000000;0.121224723756313323974609375000;0.001001700991764664649963378906;0.002475902438163757324218750000;0.000000000000000000000000000000
0.001121363602578639984130859375;0.053280789405107498168945312500;0.068082787096500396728515625000;0.026207868009805679321289062500;0.012447135522961616516113281250;0.007433038670569658279418945312;0.005014097318053245544433593750;0.003812636248767375946044921875;0.003524285508319735527038574219;0.003155837533995509147644042969;0.003828655695542693138122558594;0.005030116531997919082641601562;0.010268486104905605316162109375;0.384002953767776489257812500000;0.411091893911361694335937500000;0.001698064850643277168273925781;0.000096116877102758735418319702;0.022251056507229804992675781250;0.087178006768226623535156250000;0.036604512482881546020507812500;0.015314622782170772552490234375;0.007384980097413063049316406250;0.005334486719220876693725585938;0.004405356943607330322265625000;0.003700499888509511947631835938;0.003844675142318010330200195312;0.005927207414060831069946289062;0.268951058387756347656250000000;0.531574368476867675781250000000;0.005911188200116157531738281250;0.001201460952870547771453857422;0.000320389604894444346427917480;0.000256311672274023294448852539;0.005879148840904235839843750000;0.102829039096832275390625000000;0.036636549979448318481445312500;0.012062667869031429290771484375;0.008073817938566207885742187500;0.005414584185928106307983398438;0.005078175105154514312744140625;0.005510700866580009460449218750;0.062123540788888931274414062500;0.604879558086395263671875000000;0.143502503633499145507812500000;0.005030116531997919082641601562;0.002130590844899415969848632812;0.000528642849531024694442749023;0.000064077918068505823612213135
0.000439824070781469345092773438;0.007956816814839839935302734375;0.023190723732113838195800781250;0.020011994987726211547851562500;0.031807277351617813110351562500;0.057437025010585784912109375000;0.157636940479278564453125000000;0.141843259334564208984375000000;0.092582963407039642333984375000;0.035505797713994979858398437500;0.021611355245113372802734375000;0.020731708034873008728027343750;0.018332667648792266845703125000;0.017013194039463996887207031250;0.060515794903039932250976562500;0.293382644653320312500000000000;0.000039984006434679031372070312;0.001559376250952482223510742188;0.024330267682671546936035156250;0.012115153484046459197998046875;0.015693722292780876159667968750;0.059316273778676986694335937500;0.059576168656349182128906250000;0.060435824096202850341796875000;0.102738901972770690917968750000;0.143662542104721069335937500000;0.068332664668560028076171875000;0.049460217356681823730468750000;0.372051179409027099609375000000;0.024570172652602195739746093750;0.005617752671241760253906250000;0.000499800080433487892150878906;0.000159936025738716125488281250;0.005357856862246990203857421875;0.026689324527978897094726562500;0.015933627262711524963378906250;0.054798081517219543457031250000;0.051459416747093200683593750000;0.054078370332717895507812500000;0.077029190957546234130859375000;0.135825663805007934570312500000;0.095161937177181243896484375000;0.372331053018569946289062500000;0.068032786250114440917968750000;0.027988804504275321960449218750;0.013094762340188026428222656250;0.001939224312081933021545410156;0.000119952019304037094116210938
0.000520168337970972061157226562;0.004369413945823907852172851562;0.013713529333472251892089843750;0.019889345392584800720214843750;0.013628411106765270233154296875;0.011935499496757984161376953125;0.010545231401920318603515625000;0.006440629716962575912475585938;0.004492362961173057556152343750;0.004189719446003437042236328125;0.005911003798246383666992187500;0.015841489657759666442871093750;0.141447961330413818359375000000;0.444044083356857299804687500000;0.131820112466812133789062500000;0.171211048960685729980468750000;0.000217524939216673374176025391;0.007074289489537477493286132812;0.019340805709362030029296875000;0.016323829069733619689941406250;0.015642881393432617187500000000;0.011453161016106605529785156250;0.005977207329124212265014648438;0.005277344491332769393920898438;0.008332150988280773162841796875;0.154764264822006225585937500000;0.186863377690315246582031250000;0.158556774258613586425781250000;0.190088436007499694824218750000;0.069059439003467559814453125000;0.043022651225328445434570312500;0.108005866408348083496093750000;0.000264812988461926579475402832;0.004255922976881265640258789062;0.024854589253664016723632812500;0.027247363701462745666503906250;0.011831465177237987518310546875;0.009429233148694038391113281250;0.113292664289474487304687500000;0.149203196167945861816406250000;0.071773774921894073486328125000;0.067773208022117614746093750000;0.116990588605403900146484375000;0.176762655377388000488281250000;0.070960417389869689941406250000;0.047127250581979751586914062500;0.031427625566720962524414062500;0.076805219054222106933593750000
0.000808555050753057003021240234;0.015062597580254077911376953125;0.148552432656288146972656250000;0.348304629325866699218750000000;0.244509652256965637207031250000;0.053116850554943084716796875000;0.033450704067945480346679687500;0.027112675830721855163574218750;0.016458006575703620910644531250;0.008215961977839469909667968750;0.005125195719301700592041015625;0.010472091846168041229248046875;0.027842983603477478027343750000;0.016836201772093772888183593750;0.018283776938915252685546875000;0.025847679004073143005371093750;0.000000000000000000000000000000;0.000156494526891037821769714355;0.006025039125233888626098632812;0.049634847790002822875976562500;0.334676563739776611328125000000;0.381455391645431518554687500000;0.045357327908277511596679687500;0.031194575130939483642578125000;0.025508606806397438049316406250;0.021830985322594642639160156250;0.027634324505925178527832031250;0.027464788407087326049804687500;0.017514346167445182800292968750;0.014840897172689437866210937500;0.014384455047547817230224609375;0.002321335487067699432373046875;0.000000000000000000000000000000;0.000208659359486773610115051270;0.009533124975860118865966796875;0.469014078378677368164062500000;0.286593645811080932617187500000;0.050078246742486953735351562500;0.025938967242836952209472656250;0.026708398014307022094726562500;0.042475223541259765625000000000;0.035354722291231155395507812500;0.022039644420146942138671875000;0.019561816006898880004882812500;0.008711528033018112182617187500;0.003534168004989624023437500000;0.000234741790336556732654571533;0.000013041209967923350632190704
