0.225521624088287353515625000000;0.097188293933868408203125000000;0.060572519898414611816406250000;0.033676844090223312377929687500;0.020903307944536209106445312500;0.020254453644156455993652343750;0.042366411536931991577148437500;0.036284986883401870727539062500;0.034821882843971252441406250000;0.025534350425004959106445312500;0.034185752272605895996093750000;0.056984733790159225463867187500;0.102849870920181274414062500000;0.072926208376884460449218750000;0.055801525712013244628906250000;0.080127224326133728027343750000;0.231424942612648010253906250000;0.086933843791484832763671875000;0.062150128185749053955078125000;0.035725191235542297363281250000;0.019351145252585411071777343750;0.015152671374380588531494140625;0.023320611566305160522460937500;0.047366410493850708007812500000;0.038269720971584320068359375000;0.032964374870061874389648437500;0.039071246981620788574218750000;0.057290077209472656250000000000;0.076145038008689880371093750000;0.103905849158763885498046875000;0.081870228052139282226562500000;0.049058523029088973999023437500;0.219071254134178161621093750000;0.091246820986270904541015625000;0.060458015650510787963867187500;0.042442746460437774658203125000;0.021730279549956321716308593750;0.016628498211503028869628906250;0.018091602250933647155761718750;0.043396946042776107788085937500;0.034872774034738540649414062500;0.040114503353834152221679687500;0.043206106871366500854492187500;0.060648854821920394897460937500;0.055483460426330566406250000000;0.094923667609691619873046875000;0.084809161722660064697265625000;0.072875320911407470703125000000
0.307276844978332519531250000000;0.264474570751190185546875000000;0.135774016380310058593750000000;0.081581920385360717773437500000;0.050949152559041976928710937500;0.032327681779861450195312500000;0.021706214174628257751464843750;0.015457627363502979278564453125;0.011536723002791404724121093750;0.009220339357852935791015625000;0.007333333138376474380493164062;0.005661016795784235000610351562;0.005446327850222587585449218750;0.007480225991457700729370117188;0.013661016710102558135986328125;0.030112994834780693054199218750;0.352429389953613281250000000000;0.259864419698715209960937500000;0.109548024833202362060546875000;0.071570619940757751464843750000;0.052937854081392288208007812500;0.031062146648764610290527343750;0.020994350314140319824218750000;0.014056497253477573394775390625;0.010666666552424430847167968750;0.008406779728829860687255859375;0.006813559215515851974487304688;0.005559321958571672439575195312;0.005423728842288255691528320312;0.007299434859305620193481445312;0.013310734182596206665039062500;0.030056497082114219665527343750;0.338124305009841918945312500000;0.242045193910598754882812500000;0.103355929255485534667968750000;0.064644068479537963867187500000;0.040508475154638290405273437500;0.027457626536488533020019531250;0.020745763555169105529785156250;0.017638418823480606079101562500;0.014655367471277713775634765625;0.014474576339125633239746093750;0.012316384352743625640869140625;0.011423728428781032562255859375;0.013367231935262680053710937500;0.015525423921644687652587890625;0.020632768049836158752441406250;0.043084744364023208618164062500
0.270704388618469238281250000000;0.096201255917549133300781250000;0.071974843740463256835937500000;0.059232704341411590576171875000;0.048955973237752914428710937500;0.042264152318239212036132812500;0.042402517050504684448242187500;0.039899371564388275146484375000;0.040867924690246582031250000000;0.043584905564785003662109375000;0.027144653722643852233886718750;0.014402516186237335205078125000;0.012754716910421848297119140625;0.012025156989693641662597656250;0.023169811815023422241210937500;0.154415100812911987304687500000;0.270704388618469238281250000000;0.096201255917549133300781250000;0.071974843740463256835937500000;0.059232704341411590576171875000;0.048955973237752914428710937500;0.042264152318239212036132812500;0.042402517050504684448242187500;0.039899371564388275146484375000;0.040867924690246582031250000000;0.043584905564785003662109375000;0.027144653722643852233886718750;0.014402516186237335205078125000;0.012754716910421848297119140625;0.012025156989693641662597656250;0.023169811815023422241210937500;0.154415100812911987304687500000;0.270704388618469238281250000000;0.096201255917549133300781250000;0.071974843740463256835937500000;0.059232704341411590576171875000;0.048955973237752914428710937500;0.042264152318239212036132812500;0.042402517050504684448242187500;0.039899371564388275146484375000;0.040867924690246582031250000000;0.043584905564785003662109375000;0.027144653722643852233886718750;0.014402516186237335205078125000;0.012754716910421848297119140625;0.012025156989693641662597656250;0.023169811815023422241210937500;0.154415100812911987304687500000
0.228614538908004760742187500000;0.060946501791477203369140625000;0.077846363186836242675781250000;0.082551442086696624755859375000;0.060384087264537811279296875000;0.041111111640930175781250000000;0.036241427063941955566406250000;0.032866939902305603027343750000;0.025349793955683708190917968750;0.020219478756189346313476562500;0.020548697561025619506835937500;0.022962963208556175231933593750;0.025514403358101844787597656250;0.030864197760820388793945312500;0.031522635370492935180664062500;0.202455416321754455566406250000;0.207023322582244873046875000000;0.045006860047578811645507812500;0.067901231348514556884765625000;0.080315500497817993164062500000;0.070534981787204742431640625000;0.046076819300651550292968750000;0.039903979748487472534179687500;0.040466390550136566162109375000;0.033799726516008377075195312500;0.026378599926829338073730468750;0.022606309503316879272460937500;0.023744855076074600219726562500;0.026488339528441429138183593750;0.030384087935090065002441406250;0.032743483781814575195312500000;0.206625521183013916015625000000;0.187325105071067810058593750000;0.014814814552664756774902343750;0.019437585026025772094726562500;0.028024692088365554809570312500;0.040727023035287857055664062500;0.052606310695409774780273437500;0.058998629450798034667968750000;0.061262004077434539794921875000;0.068751715123653411865234375000;0.064266115427017211914062500000;0.046529494225978851318359375000;0.036131687462329864501953125000;0.034979425370693206787109375000;0.037764061242341995239257812500;0.035816185176372528076171875000;0.212565153837203979492187500000
0.184224024415016174316406250000;0.037503372877836227416992187500;0.081875845789909362792968750000;0.091282054781913757324218750000;0.072834007441997528076171875000;0.048906881362199783325195312500;0.032145749777555465698242187500;0.020215924829244613647460937500;0.015330634079873561859130859375;0.013603239320218563079833984375;0.014089068397879600524902343750;0.013805667869746685028076171875;0.014952766709029674530029296875;0.017584346234798431396484375000;0.035371121019124984741210937500;0.306275308132171630859375000000;0.182388663291931152343750000000;0.031201079487800598144531250000;0.077004045248031616210937500000;0.092699058353900909423828125000;0.072914980351924896240234375000;0.049635626375675201416015625000;0.033049933612346649169921875000;0.019217273220419883728027343750;0.012874494306743144989013671875;0.010256410576403141021728515625;0.011686909943819046020507812500;0.013373819179832935333251953125;0.014844804070889949798583984375;0.017678812146186828613281250000;0.033090420067310333251953125000;0.328083664178848266601562500000;0.182672068476676940917968750000;0.032267205417156219482421875000;0.070985153317451477050781250000;0.091201081871986389160156250000;0.074696354568004608154296875000;0.049325235188007354736328125000;0.030013496056199073791503906250;0.016815114766359329223632812500;0.010917678475379943847656250000;0.008421052247285842895507812500;0.008582996204495429992675781250;0.009797571226954460144042968750;0.010512820445001125335693359375;0.014966261573135852813720703125;0.036734141409397125244140625000;0.352091759443283081054687500000
0.278076469898223876953125000000;0.156690567731857299804687500000;0.168757468461990356445312500000;0.082759857177734375000000000000;0.054121863096952438354492187500;0.047419354319572448730468750000;0.041135005652904510498046875000;0.028673835098743438720703125000;0.026200717315077781677246093750;0.036714456975460052490234375000;0.027443248778581619262695312500;0.020298685878515243530273437500;0.018829151988029479980468750000;0.010776583105325698852539062500;0.001995221013203263282775878906;0.000107526881038211286067962646;0.221481487154960632324218750000;0.144707292318344116210937500000;0.177264034748077392578125000000;0.093249700963497161865234375000;0.064420551061630249023437500000;0.052771802991628646850585937500;0.033691756427288055419921875000;0.028721624985337257385253906250;0.023500597104430198669433593750;0.021600956097245216369628906250;0.024002389982342720031738281250;0.038602150976657867431640625000;0.034289129078388214111328125000;0.026212664321064949035644531250;0.013130227103829383850097656250;0.002353643998503684997558593750;0.168315410614013671875000000000;0.005197132471948862075805664062;0.007311827968806028366088867188;0.035890083760023117065429687500;0.153225809335708618164062500000;0.142783746123313903808593750000;0.083213858306407928466796875000;0.050071682780981063842773437500;0.048709675669670104980468750000;0.042329750955104827880859375000;0.038160096853971481323242187500;0.034348864108324050903320312500;0.030047789216041564941406250000;0.030406212434172630310058593750;0.049844682216644287109375000000;0.080143369734287261962890625000
0.314324319362640380859375000000;0.177477478981018066406250000000;0.080823682248592376708984375000;0.046087514609098434448242187500;0.051711712032556533813476562500;0.067232944071292877197265625000;0.062805660068988800048828125000;0.046164736151695251464843750000;0.051428571343421936035156250000;0.027014156803488731384277343750;0.022303732112050056457519531250;0.017786357551813125610351562500;0.017722006887197494506835937500;0.015444015152752399444580078125;0.001634491607546806335449218750;0.000038610040064668282866477966;0.354478776454925537109375000000;0.177335903048515319824218750000;0.070321753621101379394531250000;0.090128697454929351806640625000;0.062033463269472122192382812500;0.066833980381488800048828125000;0.030952380970120429992675781250;0.027683397755026817321777343750;0.026190476492047309875488281250;0.024555984884500503540039062500;0.022187901660799980163574218750;0.017593307420611381530761718750;0.018777348101139068603515625000;0.010437580756843090057373046875;0.000489060475956648588180541992;0.000000000000000000000000000000;0.336692392826080322265625000000;0.110167309641838073730468750000;0.105817243456840515136718750000;0.076074644923210144042968750000;0.071827538311481475830078125000;0.056409265846014022827148437500;0.036460746079683303833007812500;0.021480051800608634948730468750;0.020566280931234359741210937500;0.023268982768058776855468750000;0.027348777279257774353027343750;0.039111968129873275756835937500;0.034118402749300003051757812500;0.026203345507383346557617187500;0.012792793102562427520751953125;0.001660231617279350757598876953
0.176214471459388732910156250000;0.001382428919896483421325683594;0.001227390137501060962677001953;0.005012920126318931579589843750;0.009418604895472526550292968750;0.017971577122807502746582031250;0.058837208896875381469726562500;0.112157620489597320556640625000;0.115439273416996002197265625000;0.072635658085346221923828125000;0.054974161088466644287109375000;0.074521966278553009033203125000;0.058436691761016845703125000000;0.039974160492420196533203125000;0.045038759708404541015625000000;0.156757101416587829589843750000;0.176563307642936706542968750000;0.005981912370771169662475585938;0.047558140009641647338867187500;0.136589154601097106933593750000;0.101782947778701782226562500000;0.053242895752191543579101562500;0.041937984526157379150390625000;0.051770024001598358154296875000;0.073294572532176971435546875000;0.053087856620550155639648437500;0.025258397683501243591308593750;0.024043926969170570373535156250;0.029573643580079078674316406250;0.030465116724371910095214843750;0.018540050834417343139648437500;0.130310073494911193847656250000;0.179728686809539794921875000000;0.035271316766738891601562500000;0.141330748796463012695312500000;0.206847548484802246093750000000;0.091240309178829193115234375000;0.043204136192798614501953125000;0.024922480806708335876464843750;0.018785528838634490966796875000;0.018591731786727905273437500000;0.018837209790945053100585937500;0.017157623544335365295410156250;0.018126614391803741455078125000;0.023410852998495101928710937500;0.021886304020881652832031250000;0.014082686975598335266113281250;0.126576229929924011230468750000
0.266425281763076782226562500000;0.129563212394714355468750000000;0.078540228307247161865234375000;0.041977010667324066162109375000;0.029620690271258354187011718750;0.028793103992938995361328125000;0.033873561769723892211914062500;0.036494251340627670288085937500;0.036873564124107360839843750000;0.036609195172786712646484375000;0.040206898003816604614257812500;0.046229884028434753417968750000;0.046908047050237655639648437500;0.042747125029563903808593750000;0.051770113408565521240234375000;0.053367815911769866943359375000;0.314827591180801391601562500000;0.132839083671569824218750000000;0.053057469427585601806640625000;0.038931034505367279052734375000;0.032356321811676025390625000000;0.028402298688888549804687500000;0.031103448942303657531738281250;0.030620690435171127319335937500;0.033586207777261734008789062500;0.035011492669582366943359375000;0.042816091328859329223632812500;0.047896552830934524536132812500;0.047712642699480056762695312500;0.042264368385076522827148437500;0.054643679410219192504882812500;0.033931035548448562622070312500;0.283459782600402832031250000000;0.073367819190025329589843750000;0.063068963587284088134765625000;0.051022987812757492065429687500;0.046379309147596359252929687500;0.035735633224248886108398437500;0.050000000745058059692382812500;0.025241378694772720336914062500;0.025586206465959548950195312500;0.036022987216711044311523437500;0.043919540941715240478515625000;0.052666667848825454711914062500;0.054321840405464172363281250000;0.050287354737520217895507812500;0.055252872407436370849609375000;0.053666666150093078613281250000
0.240690574049949645996093750000;0.118180610239505767822265625000;0.098579019308090209960937500000;0.081646747887134552001953125000;0.093864545226097106933593750000;0.065710492432117462158203125000;0.071142099797725677490234375000;0.058140769600868225097656250000;0.025763612240552902221679687500;0.026387782767415046691894531250;0.011354581452906131744384765625;0.013253652490675449371337890625;0.016002656891942024230957031250;0.014780876226723194122314453125;0.020703852176666259765625000000;0.043798141181468963623046875000;0.254913687705993652343750000000;0.129535198211669921875000000000;0.091606907546520233154296875000;0.092483401298522949218750000000;0.080398403108119964599609375000;0.082576364278793334960937500000;0.074555113911628723144531250000;0.054820716381072998046875000000;0.016241699457168579101562500000;0.013160690665245056152343750000;0.011806108988821506500244140625;0.008074369281530380249023437500;0.011447543278336524963378906250;0.014116865582764148712158203125;0.018499335274100303649902343750;0.045763611793518066406250000000;0.253718465566635131835937500000;0.125126168131828308105468750000;0.095046482980251312255859375000;0.099189907312393188476562500000;0.069827355444431304931640625000;0.094794154167175292968750000000;0.070929616689682006835937500000;0.053107570856809616088867187500;0.016015935689210891723632812500;0.014316068962216377258300781250;0.010053120553493499755859375000;0.007822045125067234039306640625;0.011739707551896572113037109375;0.014276228845119476318359375000;0.018486056476831436157226562500;0.045551128685474395751953125000
0.174661561846733093261718750000;0.002477650064975023269653320312;0.014993614517152309417724609375;0.165172412991523742675781250000;0.097420178353786468505859375000;0.054750956594944000244140625000;0.044508300721645355224609375000;0.041034482419490814208984375000;0.031507022678852081298828125000;0.029042145237326622009277343750;0.028531290590763092041015625000;0.030510855838656425476074218750;0.038710087537765502929687500000;0.076985947787761688232421875000;0.071494251489639282226562500000;0.098199233412742614746093750000;0.176334604620933532714843750000;0.009386973455548286437988281250;0.164137929677963256835937500000;0.111979566514492034912109375000;0.063754789531230926513671875000;0.041264366358518600463867187500;0.035581097006797790527343750000;0.036347381770610809326171875000;0.029616858810186386108398437500;0.032643679529428482055664062500;0.032656449824571609497070312500;0.031698595732450485229492187500;0.042975734919309616088867187500;0.075376756489276885986328125000;0.060191571712493896484375000000;0.056053638458251953125000000000;0.177215829491615295410156250000;0.028314176946878433227539062500;0.190715193748474121093750000000;0.083627074956893920898437500000;0.057215835899114608764648437500;0.041455939412117004394531250000;0.034597702324390411376953125000;0.031123882159590721130371093750;0.027305236086249351501464843750;0.026577267795801162719726562500;0.028531290590763092041015625000;0.032630905508995056152343750000;0.042924650013446807861328125000;0.069961689412593841552734375000;0.090089403092861175537109375000;0.037713922560214996337890625000
0.225584581494331359863281250000;0.048047263175249099731445312500;0.045621890574693679809570312500;0.071567162871360778808593750000;0.154054731130599975585937500000;0.260310947895050048828125000000;0.053395520895719528198242187500;0.044365670531988143920898437500;0.038432836532592773437500000000;0.026741294190287590026855468750;0.008917910046875476837158203125;0.005634328350424766540527343750;0.005522388033568859100341796875;0.005547263659536838531494140625;0.003805970074608922004699707031;0.002450248692184686660766601562;0.229614421725273132324218750000;0.045012436807155609130859375000;0.035895522683858871459960937500;0.045572139322757720947265625000;0.081554725766181945800781250000;0.318246275186538696289062500000;0.061243779957294464111328125000;0.053594525903463363647460937500;0.049241293221712112426757812500;0.032388061285018920898437500000;0.015696518123149871826171875000;0.011417910456657409667968750000;0.007101990282535552978515625000;0.005945273675024509429931640625;0.004390547052025794982910156250;0.003084577154368162155151367188;0.202126860618591308593750000000;0.017636815086007118225097656250;0.021256219595670700073242187500;0.042002487927675247192382812500;0.081902988255023956298828125000;0.314925372600555419921875000000;0.067599505186080932617187500000;0.064427860081195831298828125000;0.055895522236824035644531250000;0.032201491296291351318359375000;0.025410447269678115844726562500;0.021057214587926864624023437500;0.018059700727462768554687500000;0.014291044324636459350585937500;0.010385571978986263275146484375;0.010820895433425903320312500000
0.731199979782104492187500000000;0.044033333659172058105468750000;0.017066666856408119201660156250;0.011616666801273822784423828125;0.011166666634380817413330078125;0.010616666637361049652099609375;0.011933333240449428558349609375;0.011500000022351741790771484375;0.011866666376590728759765625000;0.013233332894742488861083984375;0.011533332988619804382324218750;0.011083333753049373626708984375;0.013316666707396507263183593750;0.017066666856408119201660156250;0.025383332744240760803222656250;0.047383334487676620483398437500;0.731199979782104492187500000000;0.044033333659172058105468750000;0.017066666856408119201660156250;0.011616666801273822784423828125;0.011166666634380817413330078125;0.010616666637361049652099609375;0.011933333240449428558349609375;0.011500000022351741790771484375;0.011866666376590728759765625000;0.013233332894742488861083984375;0.011533332988619804382324218750;0.011083333753049373626708984375;0.013316666707396507263183593750;0.017066666856408119201660156250;0.025383332744240760803222656250;0.047383334487676620483398437500;0.731199979782104492187500000000;0.044033333659172058105468750000;0.017066666856408119201660156250;0.011616666801273822784423828125;0.011166666634380817413330078125;0.010616666637361049652099609375;0.011933333240449428558349609375;0.011500000022351741790771484375;0.011866666376590728759765625000;0.013233332894742488861083984375;0.011533332988619804382324218750;0.011083333753049373626708984375;0.013316666707396507263183593750;0.017066666856408119201660156250;0.025383332744240760803222656250;0.047383334487676620483398437500
0.333834201097488403320312500000;0.079291880130767822265625000000;0.072936095297336578369140625000;0.080725386738777160644531250000;0.096252158284187316894531250000;0.036217615008354187011718750000;0.025440415367484092712402343750;0.019706390798091888427734375000;0.016873920336365699768066406250;0.015492227859795093536376953125;0.014145078137516975402832031250;0.015837650746107101440429687500;0.025837650522589683532714843750;0.037564765661954879760742187500;0.073713295161724090576171875000;0.056131262332201004028320312500;0.354784101247787475585937500000;0.077772021293640136718750000000;0.071001723408699035644531250000;0.077530227601528167724609375000;0.093575127422809600830078125000;0.028860103338956832885742187500;0.023713298141956329345703125000;0.020932642742991447448730468750;0.019119171425700187683105468750;0.018186528235673904418945312500;0.015975819900631904602050781250;0.021364420652389526367187500000;0.034075994044542312622070312500;0.051727116107940673828125000000;0.060811743140220642089843750000;0.030569948256015777587890625000;0.354853183031082153320312500000;0.077236615121364593505859375000;0.067599311470985412597656250000;0.077012091875076293945312500000;0.094352334737777709960937500000;0.029585491865873336791992187500;0.022849740460515022277832031250;0.021295337006449699401855468750;0.018704663962125778198242187500;0.018411053344607353210449218750;0.020846286788582801818847656250;0.029481865465641021728515625000;0.038531951606273651123046875000;0.043609671294689178466796875000;0.047184802591800689697265625000;0.038445595651865005493164062500
0.182438015937805175781250000000;0.018071625381708145141601562500;0.181639119982719421386718750000;0.174283742904663085937500000000;0.071639120578765869140625000000;0.043292012065649032592773437500;0.037258952856063842773437500000;0.030977960675954818725585937500;0.027851238846778869628906250000;0.025027548894286155700683593750;0.020991735160350799560546875000;0.021997245028614997863769531250;0.032988980412483215332031250000;0.058292012661695480346679687500;0.031515151262283325195312500000;0.041735537350177764892578125000;0.181267216801643371582031250000;0.003567493055015802383422851562;0.021955922245979309082031250000;0.084022037684917449951171875000;0.193512395024299621582031250000;0.119090907275676727294921875000;0.065991736948490142822265625000;0.048622589558362960815429687500;0.033168043941259384155273437500;0.028457300737500190734863281250;0.023319559171795845031738281250;0.025564737617969512939453125000;0.047258954495191574096679687500;0.038250688463449478149414062500;0.056170798838138580322265625000;0.029779614880681037902832031250;0.179793387651443481445312500000;0.017754821106791496276855468750;0.054752066731452941894531250000;0.089035809040069580078125000000;0.083264462649822235107421875000;0.076253443956375122070312500000;0.108319558203220367431640625000;0.094201102852821350097656250000;0.046294767409563064575195312500;0.037107437849044799804687500000;0.039641872048377990722656250000;0.044559229165315628051757812500;0.035537190735340118408203125000;0.053801652044057846069335937500;0.034380163997411727905273437500;0.005303030367940664291381835938
0.637301564216613769531250000000;0.135743141174316406250000000000;0.052020203322172164916992187500;0.028831169009208679199218750000;0.019754689186811447143554687500;0.016911976039409637451171875000;0.019163059070706367492675781250;0.022150071337819099426269531250;0.019624819979071617126464843750;0.017835497856140136718750000000;0.013174602761864662170410156250;0.007734487764537334442138671875;0.003968254197388887405395507812;0.002958152908831834793090820312;0.002092352136969566345214843750;0.000735930749215185642242431641;0.499927848577499389648437500000;0.076176047325134277343750000000;0.042842712253332138061523437500;0.032799422740936279296875000000;0.027590187266469001770019531250;0.024689754471182823181152343750;0.021327560767531394958496093750;0.033015873283147811889648437500;0.077215008437633514404296875000;0.056969698518514633178710937500;0.032582972198724746704101562500;0.027316017076373100280761718750;0.024978354573249816894531250000;0.012121211737394332885742187500;0.005743145942687988281250000000;0.004704184830188751220703125000;0.338138520717620849609375000000;0.068484850227832794189453125000;0.069264069199562072753906250000;0.059004329144954681396484375000;0.047936506569385528564453125000;0.034819625318050384521484375000;0.028499279171228408813476562500;0.028080807998776435852050781250;0.021645022556185722351074218750;0.023073593154549598693847656250;0.031471859663724899291992187500;0.049249637871980667114257812500;0.064040407538414001464843750000;0.079235211014747619628906250000;0.036522366106510162353515625000;0.020533910021185874938964843750
0.186598077416419982910156250000;0.040823046118021011352539062500;0.051659807562828063964843750000;0.055912207812070846557617187500;0.059465020895004272460937500000;0.059739369899034500122070312500;0.053868312388658523559570312500;0.049218107014894485473632812500;0.047338820993900299072265625000;0.041042525321245193481445312500;0.032620027661323547363281250000;0.025020577013492584228515625000;0.023635117337107658386230468750;0.036364883184432983398437500000;0.209465026855468750000000000000;0.027229081839323043823242187500;0.188614547252655029296875000000;0.031426612287759780883789062500;0.044115226715803146362304687500;0.049890261143445968627929687500;0.052167352288961410522460937500;0.052633743733167648315429687500;0.051673524081707000732421875000;0.054471880197525024414062500000;0.046927299350500106811523437500;0.042510289698839187622070312500;0.039547324180603027343750000000;0.040384087711572647094726562500;0.219478741288185119628906250000;0.057530865073204040527343750000;0.014773662202060222625732421875;0.013854594901204109191894531250;0.216035664081573486328125000000;0.047832649201154708862304687500;0.044622771441936492919921875000;0.044677641242742538452148437500;0.042222220450639724731445312500;0.042743485420942306518554687500;0.047517146915197372436523437500;0.052400548011064529418945312500;0.243374481797218322753906250000;0.068820305168628692626953125000;0.044471878558397293090820312500;0.034540466964244842529296875000;0.028408778831362724304199218750;0.021467763930559158325195312500;0.013827160932123661041259765625;0.007037037052214145660400390625
0.208184659481048583984375000000;0.015743348747491836547851562500;0.096807509660720825195312500000;0.129186227917671203613281250000;0.122973397374153137207031250000;0.098528951406478881835937500000;0.066682316362857818603515625000;0.034381847828626632690429687500;0.015367762185633182525634765625;0.008701095357537269592285156250;0.008935837075114250183105468750;0.009687011130154132843017578125;0.007762128487229347229003906250;0.009092331863939762115478515625;0.014178403653204441070556640625;0.153787165880203247070312500000;0.204444438219070434570312500000;0.000970266060903668403625488281;0.001768388086929917335510253906;0.013020344078540802001953125000;0.058247260749340057373046875000;0.099890455603599548339843750000;0.120312988758087158203125000000;0.103661969304084777832031250000;0.080078244209289550781250000000;0.057136151939630508422851562500;0.037136148661375045776367187500;0.019765257835388183593750000000;0.011924882419407367706298828125;0.012942097149789333343505859375;0.014929577708244323730468750000;0.163771525025367736816406250000;0.204491391777992248535156250000;0.000672926427796483039855957031;0.000031298903195420280098915100;0.000062597806390840560197830200;0.000109546163002960383892059326;0.000391236302675679326057434082;0.001079812180250883102416992188;0.003380281617864966392517089844;0.011549295857548713684082031250;0.025430360808968544006347656250;0.051549296826124191284179687500;0.092222221195697784423828125000;0.125852897763252258300781250000;0.156979650259017944335937500000;0.091643191874027252197265625000;0.234553992748260498046875000000
0.365092188119888305664062500000;0.135503545403480529785156250000;0.074085108935832977294921875000;0.039815604686737060546875000000;0.024765957146883010864257812500;0.023971632122993469238281250000;0.014865248464047908782958984375;0.013872340321540832519531250000;0.015886524692177772521972656250;0.016397163271903991699218750000;0.018241135403513908386230468750;0.019858155399560928344726562500;0.020283687859773635864257812500;0.024936169385910034179687500000;0.034354608505964279174804687500;0.158070921897888183593750000000;0.353929072618484497070312500000;0.137744680047035217285156250000;0.076170213520526885986328125000;0.041914895176887512207031250000;0.025219857692718505859375000000;0.024879433214664459228515625000;0.015900708734989166259765625000;0.013744681142270565032958984375;0.015390071086585521697998046875;0.016269503161311149597167968750;0.017815602943301200866699218750;0.018921986222267150878906250000;0.020581560209393501281738281250;0.023900710046291351318359375000;0.031546100974082946777343750000;0.166070923209190368652343750000;0.321347504854202270507812500000;0.139078021049499511718750000000;0.085829786956310272216796875000;0.051602836698293685913085937500;0.029078014194965362548828125000;0.021347517147660255432128906250;0.022666666656732559204101562500;0.015177304856479167938232421875;0.014751773327589035034179687500;0.015687942504882812500000000000;0.017460992559790611267089843750;0.018595743924379348754882812500;0.020595744252204895019531250000;0.023390071466565132141113281250;0.031574469059705734252929687500;0.171815603971481323242187500000
0.376937806606292724609375000000;0.105374798178672790527343750000;0.053763955831527709960937500000;0.033859647810459136962890625000;0.048883572220802307128906250000;0.065933011472225189208984375000;0.063524723052978515625000000000;0.045901115983724594116210937500;0.054401915520429611206054687500;0.043668262660503387451171875000;0.013221690431237220764160156250;0.008803827688097953796386718750;0.008676236495375633239746093750;0.012456140480935573577880859375;0.026188198477029800415039062500;0.038405105471611022949218750000;0.333189785480499267578125000000;0.115135565400123596191406250000;0.070350877940654754638671875000;0.036443382501602172851562500000;0.025231260806322097778320312500;0.020877193659543991088867187500;0.016220096498727798461914062500;0.014433811418712139129638671875;0.035055819898843765258789062500;0.058676235377788543701171875000;0.060653906315565109252929687500;0.032854866236448287963867187500;0.028373206034302711486816406250;0.073748007416725158691406250000;0.026666667312383651733398437500;0.052089314907789230346679687500;0.345007985830307006835937500000;0.113269537687301635742187500000;0.063221693038940429687500000000;0.033078148961067199707031250000;0.023636363446712493896484375000;0.019665071740746498107910156250;0.018149919807910919189453125000;0.051610846072435379028320312500;0.081307813525199890136718750000;0.037511963397264480590820312500;0.018580542877316474914550781250;0.016762360930442810058593750000;0.018532695248723030090332031250;0.048468898981809616088867187500;0.056858055293560028076171875000;0.054338116198778152465820312500
0.227445483207702636718750000000;0.104314640164375305175781250000;0.181323990225791931152343750000;0.184065416455268859863281250000;0.043847352266311645507812500000;0.030545171350240707397460937500;0.024392522871494293212890625000;0.022211838513612747192382812500;0.019454829394817352294921875000;0.024454828351736068725585937500;0.022990653291344642639160156250;0.020732088014483451843261718750;0.016822429373860359191894531250;0.021308410912752151489257812500;0.031214952468872070312500000000;0.024875389412045478820800781250;0.215124607086181640625000000000;0.099361367523670196533203125000;0.301090329885482788085937500000;0.093738317489624023437500000000;0.037414330989122390747070312500;0.026464173570275306701660156250;0.022056074813008308410644531250;0.019454829394817352294921875000;0.018380062654614448547363281250;0.018255451694130897521972656250;0.022788161411881446838378906250;0.021464174613356590270996093750;0.018753893673419952392578125000;0.017211837694048881530761718750;0.026214953511953353881835937500;0.042227413505315780639648437500;0.223208725452423095703125000000;0.141806855797767639160156250000;0.307975083589553833007812500000;0.082943923771381378173828125000;0.026542056351900100708007812500;0.017367601394653320312500000000;0.014018691144883632659912109375;0.012133955955505371093750000000;0.011822429485619068145751953125;0.013582554645836353302001953125;0.012834890745580196380615234375;0.012616822496056556701660156250;0.015763239935040473937988281250;0.024890964850783348083496093750;0.039797507226467132568359375000;0.042694702744483947753906250000
0.257487684488296508789062500000;0.074220031499862670898437500000;0.052364531904458999633789062500;0.032183907926082611083984375000;0.026929391548037528991699218750;0.026026273146271705627441406250;0.022824302315711975097656250000;0.017799671739339828491210937500;0.017783250659704208374023437500;0.012709359638392925262451171875;0.009441707283258438110351562500;0.008341543376445770263671875000;0.012380952015519142150878906250;0.078160919249057769775390625000;0.136289000511169433593750000000;0.215057477355003356933593750000;0.244203612208366394042968750000;0.048981938511133193969726562500;0.041871920228004455566406250000;0.045779965817928314208984375000;0.031050903722643852233886718750;0.023678161203861236572265625000;0.024532020092010498046875000000;0.026436781510710716247558593750;0.022660098969936370849609375000;0.017750410363078117370605468750;0.012709359638392925262451171875;0.013201970607042312622070312500;0.026420360431075096130371093750;0.136059120297431945800781250000;0.106962233781814575195312500000;0.177701145410537719726562500000;0.257126450538635253906250000000;0.035993430763483047485351562500;0.020180623978376388549804687500;0.016584564000368118286132812500;0.016896551474928855895996093750;0.016403941437602043151855468750;0.021789819002151489257812500000;0.034745484590530395507812500000;0.033234812319278717041015625000;0.028062397614121437072753906250;0.026748768985271453857421875000;0.029556650668382644653320312500;0.099934317171573638916015625000;0.108390808105468750000000000000;0.138637110590934753417968750000;0.115714289247989654541015625000
