0.022263450548052787780761718750;0.019480518996715545654296875000;0.055658627301454544067382812500;0.025974025949835777282714843750;0.012987012974917888641357421875;0.011131725274026393890380859375;0.012059369124472141265869140625;0.032467532902956008911132812500;0.005565862637013196945190429688;0.054730981588363647460937500000;0.013914656825363636016845703125;0.016697587445378303527832031250;0.013914656825363636016845703125;0.012059369124472141265869140625;0.017625231295824050903320312500;0.003710575168952345848083496094;0.012987012974917888641357421875;0.012059369124472141265869140625;0.012059369124472141265869140625;0.008348793722689151763916015625;0.006493506487458944320678710938;0.031539887189865112304687500000;0.040816325694322586059570312500;0.011131725274026393890380859375;0.007421150337904691696166992188;0.050092764198780059814453125000;0.012059369124472141265869140625;0.013914656825363636016845703125;0.025046382099390029907226562500;0.009276437573134899139404296875;0.051020409911870956420898437500;0.011131725274026393890380859375;0.026901669800281524658203125000;0.017625231295824050903320312500;0.012987012974917888641357421875;0.063079774379730224609375000000;0.005565862637013196945190429688;0.006493506487458944320678710938;0.048237476497888565063476562500;0.010204081423580646514892578125;0.017625231295824050903320312500;0.009276437573134899139404296875;0.016697587445378303527832031250;0.016697587445378303527832031250;0.010204081423580646514892578125;0.008348793722689151763916015625;0.034322820603847503662109375000;0.010204081423580646514892578125;0.014842300675809383392333984375;0.025046382099390029907226562500
0.014314928092062473297119140625;0.030674846842885017395019531250;0.008179958909749984741210937500;0.016359917819499969482421875000;0.020449897274374961853027343750;0.040899794548749923706054687500;0.010224948637187480926513671875;0.124744378030300140380859375000;0.008179958909749984741210937500;0.002044989727437496185302734375;0.008179958909749984741210937500;0.014314928092062473297119140625;0.020449897274374961853027343750;0.008179958909749984741210937500;0.008179958909749984741210937500;0.006134969182312488555908203125;0.028629856184124946594238281250;0.008179958909749984741210937500;0.012269938364624977111816406250;0.016359917819499969482421875000;0.012269938364624977111816406250;0.012269938364624977111816406250;0.022494887933135032653808593750;0.016359917819499969482421875000;0.022494887933135032653808593750;0.028629856184124946594238281250;0.063394680619239807128906250000;0.042944785207509994506835937500;0.022494887933135032653808593750;0.018404908478260040283203125000;0.030674846842885017395019531250;0.026584867388010025024414062500;0.004089979454874992370605468750;0.014314928092062473297119140625;0.016359917819499969482421875000;0.002044989727437496185302734375;0.010224948637187480926513671875;0.018404908478260040283203125000;0.012269938364624977111816406250;0.022494887933135032653808593750;0.010224948637187480926513671875;0.002044989727437496185302734375;0.026584867388010025024414062500;0.006134969182312488555908203125;0.020449897274374961853027343750;0.000000000000000000000000000000;0.014314928092062473297119140625;0.012269938364624977111816406250;0.000000000000000000000000000000;0.081799589097499847412109375000
0.005417956504970788955688476562;0.007739937864243984222412109375;0.025541795417666435241699218750;0.006965944077819585800170898438;0.002321981359273195266723632812;0.010061919689178466796875000000;0.000773993786424398422241210938;0.006965944077819585800170898438;0.058049537241458892822265625000;0.127708971500396728515625000000;0.006965944077819585800170898438;0.015479875728487968444824218750;0.017801858484745025634765625000;0.013157894834876060485839843750;0.008513932116329669952392578125;0.004643962718546390533447265625;0.006191950291395187377929687500;0.018575850874185562133789062500;0.003095975145697593688964843750;0.006965944077819585800170898438;0.012383900582790374755859375000;0.010835913009941577911376953125;0.008513932116329669952392578125;0.005417956504970788955688476562;0.060371518135070800781250000000;0.029411764815449714660644531250;0.006191950291395187377929687500;0.013157894834876060485839843750;0.011609907262027263641357421875;0.017801858484745025634765625000;0.010835913009941577911376953125;0.013157894834876060485839843750;0.066563464701175689697265625000;0.041795667260885238647460937500;0.018575850874185562133789062500;0.141640871763229370117187500000;0.003869968932121992111206054688;0.006191950291395187377929687500;0.023219814524054527282714843750;0.011609907262027263641357421875;0.003095975145697593688964843750;0.030185759067535400390625000000;0.006965944077819585800170898438;0.018575850874185562133789062500;0.013931888155639171600341796875;0.010835913009941577911376953125;0.023993808776140213012695312500;0.000000000000000000000000000000;0.019349845126271247863769531250;0.006965944077819585800170898438
0.025469169020652770996093750000;0.013404825702309608459472656250;0.022788204252719879150390625000;0.017426272854208946228027343750;0.028150133788585662841796875000;0.041554961353540420532226562500;0.002680965233594179153442382812;0.034852545708417892456054687500;0.012064343318343162536621093750;0.042895443737506866455078125000;0.002680965233594179153442382812;0.041554961353540420532226562500;0.026809651404619216918945312500;0.014745308086276054382324218750;0.006702412851154804229736328125;0.018766755238175392150878906250;0.014745308086276054382324218750;0.021447721868753433227539062500;0.021447721868753433227539062500;0.021447721868753433227539062500;0.012064343318343162536621093750;0.014745308086276054382324218750;0.017426272854208946228027343750;0.013404825702309608459472656250;0.010723860934376716613769531250;0.028150133788585662841796875000;0.033512063324451446533203125000;0.021447721868753433227539062500;0.026809651404619216918945312500;0.010723860934376716613769531250;0.018766755238175392150878906250;0.020107239484786987304687500000;0.028150133788585662841796875000;0.034852545708417892456054687500;0.024128686636686325073242187500;0.008042895235121250152587890625;0.021447721868753433227539062500;0.013404825702309608459472656250;0.033512063324451446533203125000;0.005361930467188358306884765625;0.017426272854208946228027343750;0.054959785193204879760742187500;0.009383377619087696075439453125;0.010723860934376716613769531250;0.022788204252719879150390625000;0.009383377619087696075439453125;0.018766755238175392150878906250;0.001340482616797089576721191406;0.009383377619087696075439453125;0.017426272854208946228027343750
0.030303031206130981445312500000;0.021818181499838829040527343750;0.004848484881222248077392578125;0.008484848774969577789306640625;0.018181817606091499328613281250;0.015757575631141662597656250000;0.019393939524888992309570312500;0.015757575631141662597656250000;0.000000000000000000000000000000;0.095757573843002319335937500000;0.003636363660916686058044433594;0.032727271318435668945312500000;0.008484848774969577789306640625;0.006060605868697166442871093750;0.039999999105930328369140625000;0.020606061443686485290527343750;0.012121211737394332885742187500;0.025454545393586158752441406250;0.016969697549939155578613281250;0.009696969762444496154785156250;0.003636363660916686058044433594;0.006060605868697166442871093750;0.004848484881222248077392578125;0.006060605868697166442871093750;0.007272727321833372116088867188;0.019393939524888992309570312500;0.042424242943525314331054687500;0.010909090749919414520263671875;0.014545454643666744232177734375;0.001212121220305562019348144531;0.004848484881222248077392578125;0.014545454643666744232177734375;0.012121211737394332885742187500;0.018181817606091499328613281250;0.025454545393586158752441406250;0.082424245774745941162109375000;0.001212121220305562019348144531;0.006060605868697166442871093750;0.009696969762444496154785156250;0.002424242440611124038696289062;0.007272727321833372116088867188;0.077575758099555969238281250000;0.020606061443686485290527343750;0.004848484881222248077392578125;0.003636363660916686058044433594;0.000000000000000000000000000000;0.013333333656191825866699218750;0.018181817606091499328613281250;0.123636364936828613281250000000;0.031515151262283325195312500000
0.023622047156095504760742187500;0.013779527507722377777099609375;0.011811023578047752380371093750;0.021653544157743453979492187500;0.017716536298394203186035156250;0.011811023578047752380371093750;0.027559055015444755554199218750;0.053149607032537460327148437500;0.000000000000000000000000000000;0.003937007859349250793457031250;0.019685039296746253967285156250;0.023622047156095504760742187500;0.013779527507722377777099609375;0.017716536298394203186035156250;0.015748031437397003173828125000;0.011811023578047752380371093750;0.019685039296746253967285156250;0.041338581591844558715820312500;0.017716536298394203186035156250;0.029527559876441955566406250000;0.019685039296746253967285156250;0.007874015718698501586914062500;0.011811023578047752380371093750;0.005905511789023876190185546875;0.013779527507722377777099609375;0.011811023578047752380371093750;0.025590552017092704772949218750;0.011811023578047752380371093750;0.015748031437397003173828125000;0.005905511789023876190185546875;0.019685039296746253967285156250;0.041338581591844558715820312500;0.025590552017092704772949218750;0.031496062874794006347656250000;0.029527559876441955566406250000;0.001968503929674625396728515625;0.027559055015444755554199218750;0.009842519648373126983642578125;0.019685039296746253967285156250;0.003937007859349250793457031250;0.031496062874794006347656250000;0.047244094312191009521484375000;0.017716536298394203186035156250;0.005905511789023876190185546875;0.019685039296746253967285156250;0.013779527507722377777099609375;0.015748031437397003173828125000;0.019685039296746253967285156250;0.057086613029241561889648437500;0.035433072596788406372070312500
0.028683181852102279663085937500;0.014341590926051139831542968750;0.016949152573943138122558593750;0.018252933397889137268066406250;0.014341590926051139831542968750;0.033898305147886276245117187500;0.018252933397889137268066406250;0.020860495045781135559082031250;0.000000000000000000000000000000;0.005215123761445283889770507812;0.011734028346836566925048828125;0.013037810102105140686035156250;0.024771837517619132995605468750;0.006518905051052570343017578125;0.005215123761445283889770507812;0.007822685874998569488525390625;0.013037810102105140686035156250;0.016949152573943138122558593750;0.027379401028156280517578125000;0.019556714221835136413574218750;0.022164275869727134704589843750;0.011734028346836566925048828125;0.018252933397889137268066406250;0.014341590926051139831542968750;0.009126466698944568634033203125;0.022164275869727134704589843750;0.022164275869727134704589843750;0.033898305147886276245117187500;0.018252933397889137268066406250;0.013037810102105140686035156250;0.014341590926051139831542968750;0.016949152573943138122558593750;0.074315518140792846679687500000;0.050847455859184265136718750000;0.029986962676048278808593750000;0.001303780940361320972442626953;0.011734028346836566925048828125;0.014341590926051139831542968750;0.009126466698944568634033203125;0.013037810102105140686035156250;0.015645371749997138977050781250;0.065189048647880554199218750000;0.014341590926051139831542968750;0.022164275869727134704589843750;0.018252933397889137268066406250;0.011734028346836566925048828125;0.018252933397889137268066406250;0.023468056693673133850097656250;0.041720990091562271118164062500;0.031290743499994277954101562500
0.013429751619696617126464843750;0.014462810009717941284179687500;0.011363636702299118041992187500;0.030991734936833381652832031250;0.015495867468416690826416015625;0.009297520853579044342041015625;0.003099173540249466896057128906;0.020661156624555587768554687500;0.006198347080498933792114257812;0.015495867468416690826416015625;0.011363636702299118041992187500;0.038223139941692352294921875000;0.029958678409457206726074218750;0.019628100097179412841796875000;0.040289256721735000610351562500;0.016528924927115440368652343750;0.014462810009717941284179687500;0.073347106575965881347656250000;0.019628100097179412841796875000;0.011363636702299118041992187500;0.026859503239393234252929687500;0.021694215014576911926269531250;0.014462810009717941284179687500;0.015495867468416690826416015625;0.020661156624555587768554687500;0.033057849854230880737304687500;0.033057849854230880737304687500;0.028925620019435882568359375000;0.024793388321995735168457031250;0.023760329931974411010742187500;0.018595041707158088684082031250;0.005165289156138896942138671875;0.035123966634273529052734375000;0.020661156624555587768554687500;0.012396694160997867584228515625;0.006198347080498933792114257812;0.021694215014576911926269531250;0.009297520853579044342041015625;0.014462810009717941284179687500;0.023760329931974411010742187500;0.021694215014576911926269531250;0.036157023161649703979492187500;0.010330578312277793884277343750;0.019628100097179412841796875000;0.016528924927115440368652343750;0.014462810009717941284179687500;0.017561983317136764526367187500;0.004132231231778860092163085938;0.014462810009717941284179687500;0.019628100097179412841796875000
0.016443988308310508728027343750;0.002055498538538813591003417969;0.033915724605321884155273437500;0.008221994154155254364013671875;0.003083247691392898559570312500;0.005138745997101068496704101562;0.005138745997101068496704101562;0.013360739685595035552978515625;0.201438844203948974609375000000;0.163412123918533325195312500000;0.005138745997101068496704101562;0.017471736297011375427246093750;0.012332990765571594238281250000;0.018499486148357391357421875000;0.030832476913928985595703125000;0.008221994154155254364013671875;0.000000000000000000000000000000;0.026721479371190071105957031250;0.017471736297011375427246093750;0.003083247691392898559570312500;0.011305241845548152923583984375;0.008221994154155254364013671875;0.003083247691392898559570312500;0.001027749269269406795501708984;0.048304215073585510253906250000;0.026721479371190071105957031250;0.005138745997101068496704101562;0.010277491994202136993408203125;0.023638231679797172546386718750;0.006166495382785797119140625000;0.004110997077077627182006835938;0.004110997077077627182006835938;0.016443988308310508728027343750;0.012332990765571594238281250000;0.008221994154155254364013671875;0.014388489536941051483154296875;0.011305241845548152923583984375;0.000000000000000000000000000000;0.029804727062582969665527343750;0.009249743074178695678710937500;0.009249743074178695678710937500;0.026721479371190071105957031250;0.002055498538538813591003417969;0.004110997077077627182006835938;0.010277491994202136993408203125;0.010277491994202136993408203125;0.020554983988404273986816406250;0.009249743074178695678710937500;0.051387462764978408813476562500;0.010277491994202136993408203125
0.007042253389954566955566406250;0.018309859558939933776855468750;0.002816901309415698051452636719;0.009859154932200908660888671875;0.014084506779909133911132812500;0.025352112948894500732421875000;0.035211268812417984008789062500;0.070422537624835968017578125000;0.000000000000000000000000000000;0.005633802618831396102905273438;0.018309859558939933776855468750;0.023943662643432617187500000000;0.011267605237662792205810546875;0.014084506779909133911132812500;0.016901409253478050231933593750;0.005633802618831396102905273438;0.028169013559818267822265625000;0.011267605237662792205810546875;0.004225352313369512557983398438;0.005633802618831396102905273438;0.015492958016693592071533203125;0.008450704626739025115966796875;0.009859154932200908660888671875;0.007042253389954566955566406250;0.023943662643432617187500000000;0.005633802618831396102905273438;0.057746477425098419189453125000;0.056338027119636535644531250000;0.021126760169863700866699218750;0.023943662643432617187500000000;0.005633802618831396102905273438;0.023943662643432617187500000000;0.030985916033387184143066406250;0.038028169423341751098632812500;0.018309859558939933776855468750;0.008450704626739025115966796875;0.007042253389954566955566406250;0.018309859558939933776855468750;0.008450704626739025115966796875;0.011267605237662792205810546875;0.008450704626739025115966796875;0.049295775592327117919921875000;0.009859154932200908660888671875;0.011267605237662792205810546875;0.018309859558939933776855468750;0.016901409253478050231933593750;0.008450704626739025115966796875;0.038028169423341751098632812500;0.043661970645189285278320312500;0.067605637013912200927734375000
0.039145909249782562255859375000;0.023131672292947769165039062500;0.010676156729459762573242187500;0.019572954624891281127929687500;0.012455515563488006591796875000;0.046263344585895538330078125000;0.017793593928217887878417968750;0.030249109491705894470214843750;0.005338078364729881286621093750;0.028469750657677650451660156250;0.003558718832209706306457519531;0.023131672292947769165039062500;0.012455515563488006591796875000;0.010676156729459762573242187500;0.008896796964108943939208984375;0.001779359416104853153228759766;0.014234875328838825225830078125;0.033807829022407531738281250000;0.032028470188379287719726562500;0.007117437664419412612915039062;0.003558718832209706306457519531;0.007117437664419412612915039062;0.012455515563488006591796875000;0.005338078364729881286621093750;0.033807829022407531738281250000;0.023131672292947769165039062500;0.023131672292947769165039062500;0.016014235094189643859863281250;0.019572954624891281127929687500;0.001779359416104853153228759766;0.016014235094189643859863281250;0.005338078364729881286621093750;0.012455515563488006591796875000;0.016014235094189643859863281250;0.010676156729459762573242187500;0.023131672292947769165039062500;0.003558718832209706306457519531;0.000000000000000000000000000000;0.014234875328838825225830078125;0.000000000000000000000000000000;0.028469750657677650451660156250;0.023131672292947769165039062500;0.030249109491705894470214843750;0.007117437664419412612915039062;0.012455515563488006591796875000;0.003558718832209706306457519531;0.017793593928217887878417968750;0.023131672292947769165039062500;0.193950176239013671875000000000;0.032028470188379287719726562500
0.035851471126079559326171875000;0.015364916995167732238769531250;0.005121638998389244079589843750;0.012804097495973110198974609375;0.001280409749597311019897460938;0.026888605207204818725585937500;0.020486555993556976318359375000;0.064020484685897827148437500000;0.000000000000000000000000000000;0.029449423775076866149902343750;0.020486555993556976318359375000;0.019206145778298377990722656250;0.014084506779909133911132812500;0.016645327210426330566406250000;0.008962867781519889831542968750;0.012804097495973110198974609375;0.010243277996778488159179687500;0.017925735563039779663085937500;0.029449423775076866149902343750;0.001280409749597311019897460938;0.016645327210426330566406250000;0.010243277996778488159179687500;0.012804097495973110198974609375;0.010243277996778488159179687500;0.016645327210426330566406250000;0.008962867781519889831542968750;0.020486555993556976318359375000;0.025608194991946220397949218750;0.015364916995167732238769531250;0.014084506779909133911132812500;0.008962867781519889831542968750;0.005121638998389244079589843750;0.016645327210426330566406250000;0.005121638998389244079589843750;0.002560819499194622039794921875;0.020486555993556976318359375000;0.006402048747986555099487304688;0.006402048747986555099487304688;0.007682458497583866119384765625;0.011523687280714511871337890625;0.017925735563039779663085937500;0.106274008750915527343750000000;0.006402048747986555099487304688;0.017925735563039779663085937500;0.008962867781519889831542968750;0.014084506779909133911132812500;0.008962867781519889831542968750;0.020486555993556976318359375000;0.149807944893836975097656250000;0.044814340770244598388671875000
0.029962547123432159423828125000;0.009363295510411262512207031250;0.033707864582538604736328125000;0.031835205852985382080078125000;0.048689138144254684448242187500;0.011235955171287059783935546875;0.003745318390429019927978515625;0.018726591020822525024414062500;0.052434455603361129760742187500;0.059925094246864318847656250000;0.009363295510411262512207031250;0.014981273561716079711914062500;0.018726591020822525024414062500;0.009363295510411262512207031250;0.018726591020822525024414062500;0.003745318390429019927978515625;0.014981273561716079711914062500;0.026217227801680564880371093750;0.024344569072127342224121093750;0.011235955171287059783935546875;0.005617977585643529891967773438;0.024344569072127342224121093750;0.011235955171287059783935546875;0.011235955171287059783935546875;0.018726591020822525024414062500;0.033707864582538604736328125000;0.074906364083290100097656250000;0.013108613900840282440185546875;0.009363295510411262512207031250;0.022471910342574119567871093750;0.014981273561716079711914062500;0.020599251613020896911621093750;0.013108613900840282440185546875;0.005617977585643529891967773438;0.018726591020822525024414062500;0.028089888393878936767578125000;0.003745318390429019927978515625;0.007490636780858039855957031250;0.020599251613020896911621093750;0.009363295510411262512207031250;0.018726591020822525024414062500;0.054307114332914352416992187500;0.018726591020822525024414062500;0.009363295510411262512207031250;0.013108613900840282440185546875;0.005617977585643529891967773438;0.033707864582538604736328125000;0.001872659195214509963989257812;0.018726591020822525024414062500;0.007490636780858039855957031250
0.039867110550403594970703125000;0.023255813866853713989257812500;0.009966777637600898742675781250;0.006644518114626407623291015625;0.023255813866853713989257812500;0.009966777637600898742675781250;0.009966777637600898742675781250;0.049833886325359344482421875000;0.000000000000000000000000000000;0.053156144917011260986328125000;0.049833886325359344482421875000;0.006644518114626407623291015625;0.046511627733707427978515625000;0.043189369142055511474609375000;0.000000000000000000000000000000;0.003322259057313203811645507812;0.003322259057313203811645507812;0.006644518114626407623291015625;0.013289036229252815246582031250;0.000000000000000000000000000000;0.016611294820904731750488281250;0.019933555275201797485351562500;0.036544851958751678466796875000;0.006644518114626407623291015625;0.049833886325359344482421875000;0.019933555275201797485351562500;0.009966777637600898742675781250;0.016611294820904731750488281250;0.009966777637600898742675781250;0.033222589641809463500976562500;0.033222589641809463500976562500;0.013289036229252815246582031250;0.026578072458505630493164062500;0.019933555275201797485351562500;0.003322259057313203811645507812;0.016611294820904731750488281250;0.009966777637600898742675781250;0.003322259057313203811645507812;0.033222589641809463500976562500;0.016611294820904731750488281250;0.013289036229252815246582031250;0.006644518114626407623291015625;0.023255813866853713989257812500;0.026578072458505630493164062500;0.039867110550403594970703125000;0.003322259057313203811645507812;0.013289036229252815246582031250;0.016611294820904731750488281250;0.026578072458505630493164062500;0.036544851958751678466796875000
0.028340080752968788146972656250;0.004048583097755908966064453125;0.008097166195511817932128906250;0.024291498586535453796386718750;0.030364371836185455322265625000;0.020242914557456970214843750000;0.018218623474240303039550781250;0.050607286393642425537109375000;0.000000000000000000000000000000;0.000000000000000000000000000000;0.028340080752968788146972656250;0.010121457278728485107421875000;0.020242914557456970214843750000;0.016194332391023635864257812500;0.008097166195511817932128906250;0.018218623474240303039550781250;0.010121457278728485107421875000;0.012145749293267726898193359375;0.012145749293267726898193359375;0.014170040376484394073486328125;0.016194332391023635864257812500;0.024291498586535453796386718750;0.020242914557456970214843750000;0.002024291548877954483032226562;0.032388664782047271728515625000;0.020242914557456970214843750000;0.054655872285366058349609375000;0.042510122060775756835937500000;0.016194332391023635864257812500;0.020242914557456970214843750000;0.016194332391023635864257812500;0.018218623474240303039550781250;0.030364371836185455322265625000;0.058704454451799392700195312500;0.028340080752968788146972656250;0.002024291548877954483032226562;0.010121457278728485107421875000;0.006072874646633863449096679688;0.024291498586535453796386718750;0.008097166195511817932128906250;0.010121457278728485107421875000;0.010121457278728485107421875000;0.004048583097755908966064453125;0.050607286393642425537109375000;0.028340080752968788146972656250;0.012145749293267726898193359375;0.012145749293267726898193359375;0.012145749293267726898193359375;0.022267205640673637390136718750;0.052631579339504241943359375000
0.034653466194868087768554687500;0.011551154777407646179199218750;0.019801979884505271911621093750;0.016501650214195251464843750000;0.006600660271942615509033203125;0.018151815980672836303710937500;0.014851485379040241241455078125;0.057755775749683380126953125000;0.003300330135971307754516601562;0.013201320543885231018066406250;0.029702970758080482482910156250;0.024752475321292877197265625000;0.034653466194868087768554687500;0.042904291301965713500976562500;0.029702970758080482482910156250;0.018151815980672836303710937500;0.009900989942252635955810546875;0.024752475321292877197265625000;0.028052804991602897644042968750;0.004950494971126317977905273438;0.014851485379040241241455078125;0.019801979884505271911621093750;0.011551154777407646179199218750;0.004950494971126317977905273438;0.034653466194868087768554687500;0.014851485379040241241455078125;0.016501650214195251464843750000;0.028052804991602897644042968750;0.009900989942252635955810546875;0.029702970758080482482910156250;0.019801979884505271911621093750;0.004950494971126317977905273438;0.039603959769010543823242187500;0.031353134661912918090820312500;0.011551154777407646179199218750;0.008250825107097625732421875000;0.014851485379040241241455078125;0.006600660271942615509033203125;0.026402641087770462036132812500;0.016501650214195251464843750000;0.014851485379040241241455078125;0.006600660271942615509033203125;0.011551154777407646179199218750;0.034653466194868087768554687500;0.011551154777407646179199218750;0.029702970758080482482910156250;0.033003300428390502929687500000;0.024752475321292877197265625000;0.001650165067985653877258300781;0.023102309554815292358398437500
0.002450980478897690773010253906;0.007352941203862428665161132812;0.031862746924161911010742187500;0.019607843831181526184082031250;0.002450980478897690773010253906;0.026960784569382667541503906250;0.014705882407724857330322265625;0.051470588892698287963867187500;0.036764707416296005249023437500;0.024509804323315620422363281250;0.026960784569382667541503906250;0.012254902161657810211181640625;0.017156863585114479064941406250;0.019607843831181526184082031250;0.034313727170228958129882812500;0.007352941203862428665161132812;0.009803921915590763092041015625;0.036764707416296005249023437500;0.000000000000000000000000000000;0.014705882407724857330322265625;0.022058824077248573303222656250;0.024509804323315620422363281250;0.014705882407724857330322265625;0.009803921915590763092041015625;0.029411764815449714660644531250;0.026960784569382667541503906250;0.004901960957795381546020507812;0.034313727170228958129882812500;0.014705882407724857330322265625;0.014705882407724857330322265625;0.017156863585114479064941406250;0.007352941203862428665161132812;0.014705882407724857330322265625;0.009803921915590763092041015625;0.024509804323315620422363281250;0.031862746924161911010742187500;0.019607843831181526184082031250;0.009803921915590763092041015625;0.009803921915590763092041015625;0.012254902161657810211181640625;0.012254902161657810211181640625;0.046568628400564193725585937500;0.009803921915590763092041015625;0.019607843831181526184082031250;0.017156863585114479064941406250;0.004901960957795381546020507812;0.026960784569382667541503906250;0.017156863585114479064941406250;0.026960784569382667541503906250;0.068627454340457916259765625000
0.002129925414919853210449218750;0.007454738952219486236572265625;0.008519701659679412841796875000;0.020234292373061180114746093750;0.037273693829774856567382812500;0.010649627074599266052246093750;0.006389776244759559631347656250;0.015974441543221473693847656250;0.087326943874359130859375000000;0.048988286405801773071289062500;0.003194888122379779815673828125;0.018104366958141326904296875000;0.012779552489519119262695312500;0.014909477904438972473144531250;0.010649627074599266052246093750;0.012779552489519119262695312500;0.014909477904438972473144531250;0.019169328734278678894042968750;0.011714589782059192657470703125;0.019169328734278678894042968750;0.006389776244759559631347656250;0.010649627074599266052246093750;0.017039403319358825683593750000;0.010649627074599266052246093750;0.010649627074599266052246093750;0.024494143202900886535644531250;0.034078806638717651367187500000;0.029818955808877944946289062500;0.023429179564118385314941406250;0.014909477904438972473144531250;0.017039403319358825683593750000;0.012779552489519119262695312500;0.020234292373061180114746093750;0.010649627074599266052246093750;0.022364217787981033325195312500;0.013844515196979045867919921875;0.005324813537299633026123046875;0.004259850829839706420898437500;0.020234292373061180114746093750;0.007454738952219486236572265625;0.015974441543221473693847656250;0.118210859596729278564453125000;0.024494143202900886535644531250;0.009584664367139339447021484375;0.011714589782059192657470703125;0.007454738952219486236572265625;0.015974441543221473693847656250;0.006389776244759559631347656250;0.086261980235576629638671875000;0.005324813537299633026123046875
0.006756756920367479324340820312;0.011261261068284511566162109375;0.049549549818038940429687500000;0.006756756920367479324340820312;0.027027027681469917297363281250;0.013513513840734958648681640625;0.006756756920367479324340820312;0.024774774909019470214843750000;0.090090088546276092529296875000;0.123873874545097351074218750000;0.002252252306789159774780273438;0.031531531363725662231445312500;0.020270269364118576049804687500;0.011261261068284511566162109375;0.033783782273530960083007812500;0.013513513840734958648681640625;0.022522522136569023132324218750;0.009009009227156639099121093750;0.002252252306789159774780273438;0.000000000000000000000000000000;0.004504504613578319549560546875;0.002252252306789159774780273438;0.013513513840734958648681640625;0.018018018454313278198242187500;0.022522522136569023132324218750;0.029279278591275215148925781250;0.009009009227156639099121093750;0.009009009227156639099121093750;0.009009009227156639099121093750;0.022522522136569023132324218750;0.002252252306789159774780273438;0.000000000000000000000000000000;0.045045044273138046264648437500;0.029279278591275215148925781250;0.006756756920367479324340820312;0.045045044273138046264648437500;0.004504504613578319549560546875;0.015765765681862831115722656250;0.018018018454313278198242187500;0.015765765681862831115722656250;0.011261261068284511566162109375;0.009009009227156639099121093750;0.038288287818431854248046875000;0.006756756920367479324340820312;0.013513513840734958648681640625;0.004504504613578319549560546875;0.024774774909019470214843750000;0.002252252306789159774780273438;0.000000000000000000000000000000;0.060810811817646026611328125000
0.017543859779834747314453125000;0.017543859779834747314453125000;0.047846890985965728759765625000;0.006379585247486829757690429688;0.011164274066686630249023437500;0.023923445492982864379882812500;0.007974481210112571716308593750;0.015948962420225143432617187500;0.092503987252712249755859375000;0.070175439119338989257812500000;0.006379585247486829757690429688;0.031897924840450286865234375000;0.007974481210112571716308593750;0.006379585247486829757690429688;0.020733652636408805847167968750;0.006379585247486829757690429688;0.014354066923260688781738281250;0.038277510553598403930664062500;0.023923445492982864379882812500;0.004784688819199800491333007812;0.001594896311871707439422607422;0.006379585247486829757690429688;0.011164274066686630249023437500;0.001594896311871707439422607422;0.017543859779834747314453125000;0.028708133846521377563476562500;0.007974481210112571716308593750;0.011164274066686630249023437500;0.019138755276799201965332031250;0.009569377638399600982666015625;0.003189792623743414878845214844;0.017543859779834747314453125000;0.038277510553598403930664062500;0.019138755276799201965332031250;0.015948962420225143432617187500;0.006379585247486829757690429688;0.007974481210112571716308593750;0.004784688819199800491333007812;0.023923445492982864379882812500;0.007974481210112571716308593750;0.004784688819199800491333007812;0.073365233838558197021484375000;0.014354066923260688781738281250;0.004784688819199800491333007812;0.006379585247486829757690429688;0.017543859779834747314453125000;0.022328548133373260498046875000;0.001594896311871707439422607422;0.111642740666866302490234375000;0.011164274066686630249023437500
0.023809524253010749816894531250;0.005291005130857229232788085938;0.013227513059973716735839843750;0.026455026119947433471679687500;0.068783067166805267333984375000;0.021164020523428916931152343750;0.029100529849529266357421875000;0.018518518656492233276367187500;0.005291005130857229232788085938;0.000000000000000000000000000000;0.010582010261714458465576171875;0.007936508394777774810791015625;0.013227513059973716735839843750;0.021164020523428916931152343750;0.039682541042566299438476562500;0.007936508394777774810791015625;0.007936508394777774810791015625;0.044973544776439666748046875000;0.018518518656492233276367187500;0.010582010261714458465576171875;0.010582010261714458465576171875;0.023809524253010749816894531250;0.010582010261714458465576171875;0.002645502565428614616394042969;0.005291005130857229232788085938;0.021164020523428916931152343750;0.050264548510313034057617187500;0.010582010261714458465576171875;0.026455026119947433471679687500;0.005291005130857229232788085938;0.015873016789555549621582031250;0.010582010261714458465576171875;0.034391533583402633666992187500;0.039682541042566299438476562500;0.021164020523428916931152343750;0.052910052239894866943359375000;0.010582010261714458465576171875;0.002645502565428614616394042969;0.023809524253010749816894531250;0.005291005130857229232788085938;0.021164020523428916931152343750;0.018518518656492233276367187500;0.021164020523428916931152343750;0.010582010261714458465576171875;0.018518518656492233276367187500;0.029100529849529266357421875000;0.015873016789555549621582031250;0.031746033579111099243164062500;0.037037037312984466552734375000;0.018518518656492233276367187500
